y_true_class, y_pred_class, y_pred_cont
3.000000000000000000e+00,3.000000000000000000e+00,1.327368948247078379e+03
1.200000000000000000e+01,1.300000000000000000e+01,4.290242627345844085e+03
3.000000000000000000e+00,3.000000000000000000e+00,1.327368948247078379e+03
3.300000000000000000e+01,3.400000000000000000e+01,1.043230468750000000e+04
3.200000000000000000e+01,3.400000000000000000e+01,1.043230468750000000e+04
5.000000000000000000e+00,5.000000000000000000e+00,1.926428832116788271e+03
1.000000000000000000e+01,9.000000000000000000e+00,3.114405537459283551e+03
4.000000000000000000e+00,5.000000000000000000e+00,1.926428832116788271e+03
1.800000000000000000e+01,1.600000000000000000e+01,5.168807909604519409e+03
4.000000000000000000e+00,4.000000000000000000e+00,1.671968292682926858e+03
2.000000000000000000e+00,2.000000000000000000e+00,1.041446945337620491e+03
1.000000000000000000e+01,8.000000000000000000e+00,2.822491803278688622e+03
1.400000000000000000e+01,1.400000000000000000e+01,4.574086158192090807e+03
2.000000000000000000e+00,2.000000000000000000e+00,1.041446945337620491e+03
0.000000000000000000e+00,0.000000000000000000e+00,5.205441376188319964e+02
3.100000000000000000e+01,3.400000000000000000e+01,1.043230468750000000e+04
2.600000000000000000e+01,2.700000000000000000e+01,8.385970760233918554e+03
6.100000000000000000e+01,6.000000000000000000e+01,1.809775925925925912e+04
2.000000000000000000e+00,2.000000000000000000e+00,1.041446945337620491e+03
1.900000000000000000e+01,1.900000000000000000e+01,6.053487309644669949e+03
1.500000000000000000e+01,1.500000000000000000e+01,4.877185351270552928e+03
6.000000000000000000e+00,5.000000000000000000e+00,1.926428832116788271e+03
1.000000000000000000e+00,1.000000000000000000e+00,7.597451219512195166e+02
9.000000000000000000e+00,9.000000000000000000e+00,3.114405537459283551e+03
4.000000000000000000e+01,3.800000000000000000e+01,1.161946666666666715e+04
1.000000000000000000e+00,1.000000000000000000e+00,7.597451219512195166e+02
1.700000000000000000e+01,1.700000000000000000e+01,5.462015217391304759e+03
0.000000000000000000e+00,0.000000000000000000e+00,5.205441376188319964e+02
2.200000000000000000e+01,2.300000000000000000e+01,7.213287999999999556e+03
3.000000000000000000e+00,2.000000000000000000e+00,1.041446945337620491e+03
1.500000000000000000e+01,1.600000000000000000e+01,5.168807909604519409e+03
1.200000000000000000e+01,1.300000000000000000e+01,4.290242627345844085e+03
5.200000000000000000e+01,4.900000000000000000e+01,1.482646153846153902e+04
1.400000000000000000e+01,1.400000000000000000e+01,4.574086158192090807e+03
1.500000000000000000e+01,1.400000000000000000e+01,4.574086158192090807e+03
1.400000000000000000e+01,1.500000000000000000e+01,4.877185351270552928e+03
4.000000000000000000e+00,4.000000000000000000e+00,1.671968292682926858e+03
1.000000000000000000e+00,0.000000000000000000e+00,5.205441376188319964e+02
1.400000000000000000e+01,1.300000000000000000e+01,4.290242627345844085e+03
5.400000000000000000e+01,4.900000000000000000e+01,1.482646153846153902e+04
4.000000000000000000e+00,4.000000000000000000e+00,1.671968292682926858e+03
1.000000000000000000e+00,1.000000000000000000e+00,7.597451219512195166e+02
1.000000000000000000e+00,2.000000000000000000e+00,1.041446945337620491e+03
7.000000000000000000e+00,7.000000000000000000e+00,2.519307017543859729e+03
1.800000000000000000e+01,2.000000000000000000e+01,6.340562318840579792e+03
5.000000000000000000e+00,4.000000000000000000e+00,1.671968292682926858e+03
1.000000000000000000e+00,1.000000000000000000e+00,7.597451219512195166e+02
2.300000000000000000e+01,2.200000000000000000e+01,6.924613559322034234e+03
3.100000000000000000e+01,3.400000000000000000e+01,1.043230468750000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,5.205441376188319964e+02
1.000000000000000000e+01,1.100000000000000000e+01,3.709129032258064399e+03
1.600000000000000000e+01,1.800000000000000000e+01,5.754337499999999636e+03
2.200000000000000000e+01,2.000000000000000000e+01,6.340562318840579792e+03
3.000000000000000000e+00,3.000000000000000000e+00,1.327368948247078379e+03
2.000000000000000000e+00,1.000000000000000000e+00,7.597451219512195166e+02
3.000000000000000000e+00,3.000000000000000000e+00,1.327368948247078379e+03
1.000000000000000000e+00,2.000000000000000000e+00,1.041446945337620491e+03
4.000000000000000000e+00,4.000000000000000000e+00,1.671968292682926858e+03
1.000000000000000000e+00,0.000000000000000000e+00,5.205441376188319964e+02
1.600000000000000000e+01,2.100000000000000000e+01,6.628680473372781307e+03
0.000000000000000000e+00,0.000000000000000000e+00,5.205441376188319964e+02
0.000000000000000000e+00,1.000000000000000000e+00,7.597451219512195166e+02
2.000000000000000000e+00,2.000000000000000000e+00,1.041446945337620491e+03
1.000000000000000000e+00,1.000000000000000000e+00,7.597451219512195166e+02
5.300000000000000000e+01,6.000000000000000000e+01,1.809775925925925912e+04
3.800000000000000000e+01,3.900000000000000000e+01,1.190785567010309205e+04
1.800000000000000000e+01,1.600000000000000000e+01,5.168807909604519409e+03
3.800000000000000000e+01,3.900000000000000000e+01,1.190785567010309205e+04
1.000000000000000000e+00,1.000000000000000000e+00,7.597451219512195166e+02
5.700000000000000000e+01,4.300000000000000000e+01,1.310368367346938794e+04
1.000000000000000000e+00,0.000000000000000000e+00,5.205441376188319964e+02
2.000000000000000000e+00,2.000000000000000000e+00,1.041446945337620491e+03
1.000000000000000000e+01,9.000000000000000000e+00,3.114405537459283551e+03
4.000000000000000000e+00,5.000000000000000000e+00,1.926428832116788271e+03
4.300000000000000000e+01,4.900000000000000000e+01,1.482646153846153902e+04
4.800000000000000000e+01,4.600000000000000000e+01,1.396362295081967204e+04
1.500000000000000000e+01,2.100000000000000000e+01,6.628680473372781307e+03
1.600000000000000000e+01,1.800000000000000000e+01,5.754337499999999636e+03
3.000000000000000000e+00,3.000000000000000000e+00,1.327368948247078379e+03
5.100000000000000000e+01,5.300000000000000000e+01,1.601856896551724094e+04
0.000000000000000000e+00,0.000000000000000000e+00,5.205441376188319964e+02
5.000000000000000000e+00,6.000000000000000000e+00,2.239612121212121110e+03
5.000000000000000000e+00,5.000000000000000000e+00,1.926428832116788271e+03
2.000000000000000000e+01,1.800000000000000000e+01,5.754337499999999636e+03
4.000000000000000000e+00,4.000000000000000000e+00,1.671968292682926858e+03
1.000000000000000000e+01,1.000000000000000000e+01,3.405523966942148945e+03
3.000000000000000000e+00,3.000000000000000000e+00,1.327368948247078379e+03
1.000000000000000000e+00,1.000000000000000000e+00,7.597451219512195166e+02
0.000000000000000000e+00,1.000000000000000000e+00,7.597451219512195166e+02
2.200000000000000000e+01,2.300000000000000000e+01,7.213287999999999556e+03
4.500000000000000000e+01,4.800000000000000000e+01,1.456039189189189165e+04
2.000000000000000000e+00,2.000000000000000000e+00,1.041446945337620491e+03
9.000000000000000000e+00,1.100000000000000000e+01,3.709129032258064399e+03
1.900000000000000000e+01,1.800000000000000000e+01,5.754337499999999636e+03
2.400000000000000000e+01,2.300000000000000000e+01,7.213287999999999556e+03
1.500000000000000000e+01,1.400000000000000000e+01,4.574086158192090807e+03
1.200000000000000000e+01,1.300000000000000000e+01,4.290242627345844085e+03
6.000000000000000000e+00,6.000000000000000000e+00,2.239612121212121110e+03
6.000000000000000000e+00,6.000000000000000000e+00,2.239612121212121110e+03
2.000000000000000000e+00,2.000000000000000000e+00,1.041446945337620491e+03
2.000000000000000000e+00,2.000000000000000000e+00,1.041446945337620491e+03
1.000000000000000000e+00,2.000000000000000000e+00,1.041446945337620491e+03
1.100000000000000000e+01,1.300000000000000000e+01,4.290242627345844085e+03
1.000000000000000000e+00,0.000000000000000000e+00,5.205441376188319964e+02
1.500000000000000000e+01,1.600000000000000000e+01,5.168807909604519409e+03
1.000000000000000000e+00,1.000000000000000000e+00,7.597451219512195166e+02
1.100000000000000000e+01,9.000000000000000000e+00,3.114405537459283551e+03
4.000000000000000000e+00,4.000000000000000000e+00,1.671968292682926858e+03
5.300000000000000000e+01,4.700000000000000000e+01,1.427921875000000000e+04
3.400000000000000000e+01,3.400000000000000000e+01,1.043230468750000000e+04
8.000000000000000000e+00,8.000000000000000000e+00,2.822491803278688622e+03
4.000000000000000000e+00,4.000000000000000000e+00,1.671968292682926858e+03
9.000000000000000000e+00,8.000000000000000000e+00,2.822491803278688622e+03
2.000000000000000000e+00,2.000000000000000000e+00,1.041446945337620491e+03
1.000000000000000000e+00,1.000000000000000000e+00,7.597451219512195166e+02
1.900000000000000000e+01,1.800000000000000000e+01,5.754337499999999636e+03
2.000000000000000000e+00,2.000000000000000000e+00,1.041446945337620491e+03
5.000000000000000000e+00,5.000000000000000000e+00,1.926428832116788271e+03
1.000000000000000000e+00,1.000000000000000000e+00,7.597451219512195166e+02
1.200000000000000000e+01,1.200000000000000000e+01,3.999712480252764635e+03
3.500000000000000000e+01,3.400000000000000000e+01,1.043230468750000000e+04
1.000000000000000000e+00,1.000000000000000000e+00,7.597451219512195166e+02
1.900000000000000000e+01,1.800000000000000000e+01,5.754337499999999636e+03
1.000000000000000000e+00,0.000000000000000000e+00,5.205441376188319964e+02
2.000000000000000000e+00,2.000000000000000000e+00,1.041446945337620491e+03
2.000000000000000000e+00,2.000000000000000000e+00,1.041446945337620491e+03
2.000000000000000000e+00,2.000000000000000000e+00,1.041446945337620491e+03
1.100000000000000000e+01,1.100000000000000000e+01,3.709129032258064399e+03
1.100000000000000000e+01,9.000000000000000000e+00,3.114405537459283551e+03
9.000000000000000000e+00,9.000000000000000000e+00,3.114405537459283551e+03
3.000000000000000000e+00,6.000000000000000000e+00,2.239612121212121110e+03
1.700000000000000000e+01,1.500000000000000000e+01,4.877185351270552928e+03
2.300000000000000000e+01,2.400000000000000000e+01,7.499919504643962682e+03
1.000000000000000000e+00,1.000000000000000000e+00,7.597451219512195166e+02
1.000000000000000000e+00,2.000000000000000000e+00,1.041446945337620491e+03
1.000000000000000000e+00,1.000000000000000000e+00,7.597451219512195166e+02
1.300000000000000000e+01,1.300000000000000000e+01,4.290242627345844085e+03
1.000000000000000000e+00,1.000000000000000000e+00,7.597451219512195166e+02
7.000000000000000000e+00,6.000000000000000000e+00,2.239612121212121110e+03
1.500000000000000000e+01,1.600000000000000000e+01,5.168807909604519409e+03
4.300000000000000000e+01,4.400000000000000000e+01,1.337249438202247256e+04
1.500000000000000000e+01,1.500000000000000000e+01,4.877185351270552928e+03
5.000000000000000000e+00,5.000000000000000000e+00,1.926428832116788271e+03
3.000000000000000000e+00,3.000000000000000000e+00,1.327368948247078379e+03
2.000000000000000000e+00,2.000000000000000000e+00,1.041446945337620491e+03
2.100000000000000000e+01,1.700000000000000000e+01,5.462015217391304759e+03
1.000000000000000000e+00,1.000000000000000000e+00,7.597451219512195166e+02
4.000000000000000000e+00,5.000000000000000000e+00,1.926428832116788271e+03
1.500000000000000000e+01,1.500000000000000000e+01,4.877185351270552928e+03
1.000000000000000000e+00,1.000000000000000000e+00,7.597451219512195166e+02
8.000000000000000000e+00,7.000000000000000000e+00,2.519307017543859729e+03
3.000000000000000000e+00,3.000000000000000000e+00,1.327368948247078379e+03
2.800000000000000000e+01,2.600000000000000000e+01,8.093662983425414495e+03
2.800000000000000000e+01,2.600000000000000000e+01,8.093662983425414495e+03
2.000000000000000000e+00,2.000000000000000000e+00,1.041446945337620491e+03
1.000000000000000000e+00,2.000000000000000000e+00,1.041446945337620491e+03
1.400000000000000000e+01,1.600000000000000000e+01,5.168807909604519409e+03
0.000000000000000000e+00,0.000000000000000000e+00,5.205441376188319964e+02
1.100000000000000000e+01,1.900000000000000000e+01,6.053487309644669949e+03
1.000000000000000000e+00,1.000000000000000000e+00,7.597451219512195166e+02
2.700000000000000000e+01,3.000000000000000000e+01,9.290163636363637124e+03
2.000000000000000000e+00,2.000000000000000000e+00,1.041446945337620491e+03
1.000000000000000000e+00,0.000000000000000000e+00,5.205441376188319964e+02
1.000000000000000000e+00,1.000000000000000000e+00,7.597451219512195166e+02
8.000000000000000000e+00,1.100000000000000000e+01,3.709129032258064399e+03
3.000000000000000000e+00,3.000000000000000000e+00,1.327368948247078379e+03
1.400000000000000000e+01,1.400000000000000000e+01,4.574086158192090807e+03
2.000000000000000000e+00,2.000000000000000000e+00,1.041446945337620491e+03
1.100000000000000000e+01,1.100000000000000000e+01,3.709129032258064399e+03
2.000000000000000000e+00,2.000000000000000000e+00,1.041446945337620491e+03
9.000000000000000000e+00,1.100000000000000000e+01,3.709129032258064399e+03
1.300000000000000000e+01,1.300000000000000000e+01,4.290242627345844085e+03
1.000000000000000000e+00,1.000000000000000000e+00,7.597451219512195166e+02
3.000000000000000000e+00,3.000000000000000000e+00,1.327368948247078379e+03
1.000000000000000000e+00,0.000000000000000000e+00,5.205441376188319964e+02
0.000000000000000000e+00,0.000000000000000000e+00,5.205441376188319964e+02
2.200000000000000000e+01,2.600000000000000000e+01,8.093662983425414495e+03
4.100000000000000000e+01,4.400000000000000000e+01,1.337249438202247256e+04
0.000000000000000000e+00,0.000000000000000000e+00,5.205441376188319964e+02
1.000000000000000000e+00,1.000000000000000000e+00,7.597451219512195166e+02
1.500000000000000000e+01,1.400000000000000000e+01,4.574086158192090807e+03
1.300000000000000000e+01,1.400000000000000000e+01,4.574086158192090807e+03
1.400000000000000000e+01,1.400000000000000000e+01,4.574086158192090807e+03
1.000000000000000000e+00,0.000000000000000000e+00,5.205441376188319964e+02
3.000000000000000000e+00,3.000000000000000000e+00,1.327368948247078379e+03
5.000000000000000000e+00,4.000000000000000000e+00,1.671968292682926858e+03
2.400000000000000000e+01,2.400000000000000000e+01,7.499919504643962682e+03
1.400000000000000000e+01,1.600000000000000000e+01,5.168807909604519409e+03
1.500000000000000000e+01,1.500000000000000000e+01,4.877185351270552928e+03
1.000000000000000000e+00,0.000000000000000000e+00,5.205441376188319964e+02
1.000000000000000000e+00,1.000000000000000000e+00,7.597451219512195166e+02
2.400000000000000000e+01,2.300000000000000000e+01,7.213287999999999556e+03
1.000000000000000000e+00,1.000000000000000000e+00,7.597451219512195166e+02
2.800000000000000000e+01,3.400000000000000000e+01,1.043230468750000000e+04
1.900000000000000000e+01,2.100000000000000000e+01,6.628680473372781307e+03
6.000000000000000000e+00,7.000000000000000000e+00,2.519307017543859729e+03
2.500000000000000000e+01,3.400000000000000000e+01,1.043230468750000000e+04
6.000000000000000000e+00,6.000000000000000000e+00,2.239612121212121110e+03
0.000000000000000000e+00,0.000000000000000000e+00,5.205441376188319964e+02
1.100000000000000000e+01,1.100000000000000000e+01,3.709129032258064399e+03
2.000000000000000000e+01,2.000000000000000000e+01,6.340562318840579792e+03
2.500000000000000000e+01,2.400000000000000000e+01,7.499919504643962682e+03
4.000000000000000000e+00,4.000000000000000000e+00,1.671968292682926858e+03
1.000000000000000000e+00,1.000000000000000000e+00,7.597451219512195166e+02
1.300000000000000000e+01,1.500000000000000000e+01,4.877185351270552928e+03
2.000000000000000000e+00,2.000000000000000000e+00,1.041446945337620491e+03
1.000000000000000000e+00,0.000000000000000000e+00,5.205441376188319964e+02
2.000000000000000000e+00,2.000000000000000000e+00,1.041446945337620491e+03
1.400000000000000000e+01,1.500000000000000000e+01,4.877185351270552928e+03
1.800000000000000000e+01,1.500000000000000000e+01,4.877185351270552928e+03
1.000000000000000000e+00,1.000000000000000000e+00,7.597451219512195166e+02
3.000000000000000000e+00,3.000000000000000000e+00,1.327368948247078379e+03
