y_true_class, y_pred_class, y_pred_cont
9.000000000000000000e+00,7.000000000000000000e+00,2.995323236363636097e+05
1.200000000000000000e+01,1.100000000000000000e+01,4.176115455974842771e+05
5.000000000000000000e+00,1.000000000000000000e+00,1.291815217391304323e+05
1.500000000000000000e+01,1.500000000000000000e+01,5.317897283653846243e+05
1.100000000000000000e+01,7.000000000000000000e+00,2.995323236363636097e+05
1.500000000000000000e+01,1.500000000000000000e+01,5.317897283653846243e+05
4.000000000000000000e+00,1.000000000000000000e+00,1.291815217391304323e+05
5.000000000000000000e+00,6.000000000000000000e+00,2.726951833333333489e+05
4.000000000000000000e+00,3.000000000000000000e+00,1.857100564102564240e+05
1.300000000000000000e+01,1.200000000000000000e+01,4.453160272232305142e+05
1.300000000000000000e+01,1.100000000000000000e+01,4.176115455974842771e+05
8.000000000000000000e+00,7.000000000000000000e+00,2.995323236363636097e+05
1.600000000000000000e+01,1.500000000000000000e+01,5.317897283653846243e+05
8.000000000000000000e+00,8.000000000000000000e+00,3.284698794642857392e+05
6.000000000000000000e+00,4.000000000000000000e+00,2.138543149425287265e+05
1.300000000000000000e+01,1.500000000000000000e+01,5.317897283653846243e+05
6.000000000000000000e+00,3.000000000000000000e+00,1.857100564102564240e+05
2.100000000000000000e+01,2.000000000000000000e+01,6.777405589519650675e+05
5.000000000000000000e+00,6.000000000000000000e+00,2.726951833333333489e+05
1.400000000000000000e+01,1.500000000000000000e+01,5.317897283653846243e+05
9.000000000000000000e+00,8.000000000000000000e+00,3.284698794642857392e+05
6.000000000000000000e+00,6.000000000000000000e+00,2.726951833333333489e+05
9.000000000000000000e+00,7.000000000000000000e+00,2.995323236363636097e+05
1.900000000000000000e+01,1.900000000000000000e+01,6.486111364985163091e+05
4.000000000000000000e+01,6.800000000000000000e+01,2.115000000000000000e+06
1.100000000000000000e+01,1.100000000000000000e+01,4.176115455974842771e+05
9.000000000000000000e+00,1.100000000000000000e+01,4.176115455974842771e+05
1.100000000000000000e+01,1.100000000000000000e+01,4.176115455974842771e+05
1.000000000000000000e+01,1.000000000000000000e+01,3.872381294851793791e+05
6.000000000000000000e+00,3.000000000000000000e+00,1.857100564102564240e+05
2.300000000000000000e+01,1.900000000000000000e+01,6.486111364985163091e+05
2.200000000000000000e+01,2.600000000000000000e+01,8.505588512396693695e+05
5.000000000000000000e+01,5.700000000000000000e+01,1.746666666666666744e+06
9.000000000000000000e+00,7.000000000000000000e+00,2.995323236363636097e+05
8.000000000000000000e+00,6.000000000000000000e+00,2.726951833333333489e+05
8.000000000000000000e+00,6.000000000000000000e+00,2.726951833333333489e+05
6.000000000000000000e+00,6.000000000000000000e+00,2.726951833333333489e+05
2.100000000000000000e+01,2.600000000000000000e+01,8.505588512396693695e+05
7.000000000000000000e+00,7.000000000000000000e+00,2.995323236363636097e+05
8.000000000000000000e+00,8.000000000000000000e+00,3.284698794642857392e+05
6.200000000000000000e+01,3.600000000000000000e+01,1.137392142857142957e+06
1.400000000000000000e+01,1.500000000000000000e+01,5.317897283653846243e+05
9.000000000000000000e+00,1.000000000000000000e+01,3.872381294851793791e+05
9.000000000000000000e+00,8.000000000000000000e+00,3.284698794642857392e+05
1.900000000000000000e+01,2.000000000000000000e+01,6.777405589519650675e+05
8.000000000000000000e+00,7.000000000000000000e+00,2.995323236363636097e+05
1.600000000000000000e+01,1.500000000000000000e+01,5.317897283653846243e+05
2.500000000000000000e+01,3.500000000000000000e+01,1.104478000000000000e+06
1.100000000000000000e+01,1.100000000000000000e+01,4.176115455974842771e+05
1.000000000000000000e+01,1.100000000000000000e+01,4.176115455974842771e+05
1.000000000000000000e+00,4.000000000000000000e+00,2.138543149425287265e+05
2.300000000000000000e+01,2.600000000000000000e+01,8.505588512396693695e+05
1.100000000000000000e+01,1.100000000000000000e+01,4.176115455974842771e+05
1.300000000000000000e+01,1.100000000000000000e+01,4.176115455974842771e+05
7.000000000000000000e+00,7.000000000000000000e+00,2.995323236363636097e+05
4.000000000000000000e+00,1.000000000000000000e+00,1.291815217391304323e+05
1.600000000000000000e+01,1.700000000000000000e+01,5.882130149253731361e+05
8.000000000000000000e+00,1.000000000000000000e+00,1.291815217391304323e+05
1.500000000000000000e+01,1.500000000000000000e+01,5.317897283653846243e+05
9.000000000000000000e+00,8.000000000000000000e+00,3.284698794642857392e+05
2.000000000000000000e+01,1.700000000000000000e+01,5.882130149253731361e+05
2.000000000000000000e+00,3.000000000000000000e+00,1.857100564102564240e+05
9.000000000000000000e+00,7.000000000000000000e+00,2.995323236363636097e+05
2.200000000000000000e+01,2.100000000000000000e+01,7.036257777777777519e+05
8.000000000000000000e+00,7.000000000000000000e+00,2.995323236363636097e+05
1.200000000000000000e+01,1.500000000000000000e+01,5.317897283653846243e+05
1.900000000000000000e+01,1.500000000000000000e+01,5.317897283653846243e+05
1.200000000000000000e+01,1.000000000000000000e+01,3.872381294851793791e+05
8.000000000000000000e+00,8.000000000000000000e+00,3.284698794642857392e+05
1.200000000000000000e+01,1.000000000000000000e+01,3.872381294851793791e+05
6.000000000000000000e+00,6.000000000000000000e+00,2.726951833333333489e+05
5.000000000000000000e+00,3.000000000000000000e+00,1.857100564102564240e+05
1.700000000000000000e+01,1.500000000000000000e+01,5.317897283653846243e+05
7.000000000000000000e+00,8.000000000000000000e+00,3.284698794642857392e+05
1.300000000000000000e+01,1.500000000000000000e+01,5.317897283653846243e+05
1.600000000000000000e+01,1.100000000000000000e+01,4.176115455974842771e+05
1.500000000000000000e+01,1.500000000000000000e+01,5.317897283653846243e+05
7.000000000000000000e+00,1.000000000000000000e+00,1.291815217391304323e+05
4.000000000000000000e+00,3.000000000000000000e+00,1.857100564102564240e+05
1.600000000000000000e+01,1.700000000000000000e+01,5.882130149253731361e+05
1.000000000000000000e+01,1.000000000000000000e+01,3.872381294851793791e+05
1.000000000000000000e+01,9.000000000000000000e+00,3.565516155172413564e+05
9.000000000000000000e+00,1.000000000000000000e+01,3.872381294851793791e+05
2.300000000000000000e+01,2.600000000000000000e+01,8.505588512396693695e+05
2.500000000000000000e+01,2.100000000000000000e+01,7.036257777777777519e+05
4.000000000000000000e+00,6.000000000000000000e+00,2.726951833333333489e+05
9.000000000000000000e+00,6.000000000000000000e+00,2.726951833333333489e+05
2.000000000000000000e+00,3.000000000000000000e+00,1.857100564102564240e+05
1.200000000000000000e+01,1.100000000000000000e+01,4.176115455974842771e+05
8.000000000000000000e+00,7.000000000000000000e+00,2.995323236363636097e+05
1.200000000000000000e+01,1.200000000000000000e+01,4.453160272232305142e+05
3.900000000000000000e+01,4.800000000000000000e+01,1.491084375000000000e+06
2.100000000000000000e+01,1.500000000000000000e+01,5.317897283653846243e+05
6.000000000000000000e+00,7.000000000000000000e+00,2.995323236363636097e+05
3.000000000000000000e+00,3.000000000000000000e+00,1.857100564102564240e+05
3.000000000000000000e+00,7.000000000000000000e+00,2.995323236363636097e+05
1.000000000000000000e+01,8.000000000000000000e+00,3.284698794642857392e+05
7.000000000000000000e+00,8.000000000000000000e+00,3.284698794642857392e+05
8.000000000000000000e+00,6.000000000000000000e+00,2.726951833333333489e+05
1.100000000000000000e+01,1.000000000000000000e+01,3.872381294851793791e+05
7.000000000000000000e+00,6.000000000000000000e+00,2.726951833333333489e+05
2.000000000000000000e+00,0.000000000000000000e+00,9.803846153846153175e+04
5.000000000000000000e+00,3.000000000000000000e+00,1.857100564102564240e+05
6.000000000000000000e+00,3.000000000000000000e+00,1.857100564102564240e+05
5.000000000000000000e+00,6.000000000000000000e+00,2.726951833333333489e+05
7.000000000000000000e+00,6.000000000000000000e+00,2.726951833333333489e+05
1.600000000000000000e+01,1.100000000000000000e+01,4.176115455974842771e+05
1.600000000000000000e+01,1.500000000000000000e+01,5.317897283653846243e+05
1.200000000000000000e+01,8.000000000000000000e+00,3.284698794642857392e+05
1.600000000000000000e+01,1.500000000000000000e+01,5.317897283653846243e+05
1.600000000000000000e+01,1.500000000000000000e+01,5.317897283653846243e+05
1.200000000000000000e+01,1.100000000000000000e+01,4.176115455974842771e+05
1.500000000000000000e+01,2.000000000000000000e+01,6.777405589519650675e+05
2.200000000000000000e+01,2.900000000000000000e+01,9.379971666666666279e+05
9.000000000000000000e+00,8.000000000000000000e+00,3.284698794642857392e+05
5.500000000000000000e+01,5.300000000000000000e+01,1.625055555555555504e+06
5.000000000000000000e+00,4.000000000000000000e+00,2.138543149425287265e+05
3.400000000000000000e+01,3.400000000000000000e+01,1.075041666666666744e+06
1.400000000000000000e+01,2.000000000000000000e+01,6.777405589519650675e+05
8.000000000000000000e+00,7.000000000000000000e+00,2.995323236363636097e+05
2.600000000000000000e+01,2.900000000000000000e+01,9.379971666666666279e+05
1.800000000000000000e+01,1.500000000000000000e+01,5.317897283653846243e+05
3.000000000000000000e+00,1.000000000000000000e+00,1.291815217391304323e+05
8.000000000000000000e+00,7.000000000000000000e+00,2.995323236363636097e+05
7.000000000000000000e+00,1.000000000000000000e+01,3.872381294851793791e+05
2.700000000000000000e+01,1.500000000000000000e+01,5.317897283653846243e+05
2.400000000000000000e+01,2.000000000000000000e+01,6.777405589519650675e+05
2.200000000000000000e+01,2.000000000000000000e+01,6.777405589519650675e+05
1.200000000000000000e+01,1.100000000000000000e+01,4.176115455974842771e+05
4.000000000000000000e+00,3.000000000000000000e+00,1.857100564102564240e+05
4.000000000000000000e+00,6.000000000000000000e+00,2.726951833333333489e+05
1.200000000000000000e+01,1.500000000000000000e+01,5.317897283653846243e+05
9.000000000000000000e+00,1.000000000000000000e+01,3.872381294851793791e+05
2.800000000000000000e+01,2.600000000000000000e+01,8.505588512396693695e+05
7.000000000000000000e+00,6.000000000000000000e+00,2.726951833333333489e+05
2.700000000000000000e+01,3.400000000000000000e+01,1.075041666666666744e+06
2.800000000000000000e+01,2.900000000000000000e+01,9.379971666666666279e+05
9.000000000000000000e+00,1.500000000000000000e+01,5.317897283653846243e+05
6.000000000000000000e+00,7.000000000000000000e+00,2.995323236363636097e+05
1.300000000000000000e+01,6.000000000000000000e+00,2.726951833333333489e+05
2.100000000000000000e+01,2.600000000000000000e+01,8.505588512396693695e+05
1.900000000000000000e+01,2.000000000000000000e+01,6.777405589519650675e+05
2.100000000000000000e+01,2.000000000000000000e+01,6.777405589519650675e+05
5.000000000000000000e+00,6.000000000000000000e+00,2.726951833333333489e+05
1.000000000000000000e+01,1.500000000000000000e+01,5.317897283653846243e+05
7.000000000000000000e+00,3.000000000000000000e+00,1.857100564102564240e+05
5.200000000000000000e+01,4.100000000000000000e+01,1.280154000000000000e+06
1.200000000000000000e+01,1.000000000000000000e+01,3.872381294851793791e+05
7.000000000000000000e+00,6.000000000000000000e+00,2.726951833333333489e+05
5.000000000000000000e+00,1.000000000000000000e+00,1.291815217391304323e+05
2.000000000000000000e+01,1.700000000000000000e+01,5.882130149253731361e+05
9.000000000000000000e+00,8.000000000000000000e+00,3.284698794642857392e+05
2.100000000000000000e+01,1.500000000000000000e+01,5.317897283653846243e+05
1.500000000000000000e+01,1.500000000000000000e+01,5.317897283653846243e+05
1.100000000000000000e+01,1.000000000000000000e+01,3.872381294851793791e+05
7.000000000000000000e+00,6.000000000000000000e+00,2.726951833333333489e+05
2.100000000000000000e+01,3.500000000000000000e+01,1.104478000000000000e+06
2.400000000000000000e+01,2.000000000000000000e+01,6.777405589519650675e+05
1.200000000000000000e+01,1.100000000000000000e+01,4.176115455974842771e+05
1.900000000000000000e+01,2.400000000000000000e+01,7.933803113772454672e+05
8.000000000000000000e+00,8.000000000000000000e+00,3.284698794642857392e+05
9.000000000000000000e+00,8.000000000000000000e+00,3.284698794642857392e+05
1.200000000000000000e+01,1.100000000000000000e+01,4.176115455974842771e+05
7.000000000000000000e+00,6.000000000000000000e+00,2.726951833333333489e+05
1.700000000000000000e+01,1.900000000000000000e+01,6.486111364985163091e+05
1.600000000000000000e+01,1.500000000000000000e+01,5.317897283653846243e+05
7.000000000000000000e+00,3.000000000000000000e+00,1.857100564102564240e+05
1.600000000000000000e+01,1.500000000000000000e+01,5.317897283653846243e+05
2.900000000000000000e+01,2.700000000000000000e+01,8.762354526315788971e+05
3.000000000000000000e+00,6.000000000000000000e+00,2.726951833333333489e+05
8.000000000000000000e+00,3.000000000000000000e+00,1.857100564102564240e+05
1.600000000000000000e+01,1.500000000000000000e+01,5.317897283653846243e+05
1.500000000000000000e+01,1.100000000000000000e+01,4.176115455974842771e+05
2.500000000000000000e+01,2.600000000000000000e+01,8.505588512396693695e+05
1.700000000000000000e+01,1.500000000000000000e+01,5.317897283653846243e+05
1.900000000000000000e+01,2.100000000000000000e+01,7.036257777777777519e+05
1.500000000000000000e+01,1.100000000000000000e+01,4.176115455974842771e+05
1.600000000000000000e+01,1.100000000000000000e+01,4.176115455974842771e+05
8.000000000000000000e+00,7.000000000000000000e+00,2.995323236363636097e+05
1.300000000000000000e+01,1.500000000000000000e+01,5.317897283653846243e+05
2.200000000000000000e+01,2.900000000000000000e+01,9.379971666666666279e+05
6.000000000000000000e+00,3.000000000000000000e+00,1.857100564102564240e+05
1.200000000000000000e+01,1.100000000000000000e+01,4.176115455974842771e+05
2.300000000000000000e+01,2.700000000000000000e+01,8.762354526315788971e+05
1.600000000000000000e+01,1.500000000000000000e+01,5.317897283653846243e+05
7.000000000000000000e+00,5.000000000000000000e+00,2.433474794520548021e+05
1.600000000000000000e+01,1.500000000000000000e+01,5.317897283653846243e+05
8.000000000000000000e+00,6.000000000000000000e+00,2.726951833333333489e+05
1.000000000000000000e+01,8.000000000000000000e+00,3.284698794642857392e+05
1.100000000000000000e+01,1.000000000000000000e+01,3.872381294851793791e+05
6.000000000000000000e+00,6.000000000000000000e+00,2.726951833333333489e+05
6.000000000000000000e+00,3.000000000000000000e+00,1.857100564102564240e+05
1.700000000000000000e+01,1.500000000000000000e+01,5.317897283653846243e+05
1.600000000000000000e+01,1.700000000000000000e+01,5.882130149253731361e+05
4.500000000000000000e+01,4.700000000000000000e+01,1.455362608695652103e+06
1.200000000000000000e+01,1.000000000000000000e+01,3.872381294851793791e+05
1.200000000000000000e+01,1.100000000000000000e+01,4.176115455974842771e+05
6.000000000000000000e+00,3.000000000000000000e+00,1.857100564102564240e+05
1.700000000000000000e+01,1.500000000000000000e+01,5.317897283653846243e+05
9.000000000000000000e+00,1.000000000000000000e+01,3.872381294851793791e+05
7.000000000000000000e+00,7.000000000000000000e+00,2.995323236363636097e+05
1.400000000000000000e+01,1.100000000000000000e+01,4.176115455974842771e+05
1.600000000000000000e+01,1.500000000000000000e+01,5.317897283653846243e+05
2.700000000000000000e+01,2.600000000000000000e+01,8.505588512396693695e+05
2.600000000000000000e+01,2.700000000000000000e+01,8.762354526315788971e+05
0.000000000000000000e+00,1.000000000000000000e+00,1.291815217391304323e+05
8.000000000000000000e+00,1.000000000000000000e+01,3.872381294851793791e+05
4.800000000000000000e+01,7.400000000000000000e+01,2.300000000000000000e+06
5.000000000000000000e+00,1.000000000000000000e+00,1.291815217391304323e+05
1.000000000000000000e+01,1.100000000000000000e+01,4.176115455974842771e+05
2.000000000000000000e+01,1.700000000000000000e+01,5.882130149253731361e+05
1.100000000000000000e+01,1.100000000000000000e+01,4.176115455974842771e+05
