y_true_class, y_pred_class, y_pred_cont
8.000000000000000000e+00,9.000000000000000000e+00,3.369755076219512266e+05
9.000000000000000000e+00,1.100000000000000000e+01,3.931953717277487158e+05
1.500000000000000000e+01,1.500000000000000000e+01,5.037397808857808704e+05
2.700000000000000000e+01,2.200000000000000000e+01,6.973281633663366083e+05
1.600000000000000000e+01,1.500000000000000000e+01,5.037397808857808704e+05
7.000000000000000000e+00,7.000000000000000000e+00,2.819307231040564366e+05
2.500000000000000000e+01,2.000000000000000000e+01,6.427939298892988591e+05
5.000000000000000000e+00,6.000000000000000000e+00,2.548212952029520238e+05
1.000000000000000000e+01,1.100000000000000000e+01,3.931953717277487158e+05
8.000000000000000000e+00,1.100000000000000000e+01,3.931953717277487158e+05
5.000000000000000000e+00,4.000000000000000000e+00,2.016681134020618629e+05
8.000000000000000000e+00,7.000000000000000000e+00,2.819307231040564366e+05
1.600000000000000000e+01,2.200000000000000000e+01,6.973281633663366083e+05
3.700000000000000000e+01,4.200000000000000000e+01,1.252533333333333256e+06
1.300000000000000000e+01,1.100000000000000000e+01,3.931953717277487158e+05
4.000000000000000000e+00,2.000000000000000000e+00,1.453068333333333430e+05
9.000000000000000000e+00,1.100000000000000000e+01,3.931953717277487158e+05
8.000000000000000000e+00,7.000000000000000000e+00,2.819307231040564366e+05
1.000000000000000000e+01,1.100000000000000000e+01,3.931953717277487158e+05
1.000000000000000000e+01,9.000000000000000000e+00,3.369755076219512266e+05
3.300000000000000000e+01,2.600000000000000000e+01,8.063236543209876399e+05
2.700000000000000000e+01,2.200000000000000000e+01,6.973281633663366083e+05
4.000000000000000000e+00,4.000000000000000000e+00,2.016681134020618629e+05
4.000000000000000000e+00,4.000000000000000000e+00,2.016681134020618629e+05
1.000000000000000000e+01,1.100000000000000000e+01,3.931953717277487158e+05
1.300000000000000000e+01,1.700000000000000000e+01,5.575116723716381239e+05
1.500000000000000000e+01,1.100000000000000000e+01,3.931953717277487158e+05
2.400000000000000000e+01,2.600000000000000000e+01,8.063236543209876399e+05
1.400000000000000000e+01,1.200000000000000000e+01,4.209179464285714203e+05
1.700000000000000000e+01,1.800000000000000000e+01,5.871968666666666977e+05
2.300000000000000000e+01,1.700000000000000000e+01,5.575116723716381239e+05
7.000000000000000000e+00,6.000000000000000000e+00,2.548212952029520238e+05
1.800000000000000000e+01,1.700000000000000000e+01,5.575116723716381239e+05
3.000000000000000000e+01,3.100000000000000000e+01,9.465225243902439252e+05
2.000000000000000000e+01,1.500000000000000000e+01,5.037397808857808704e+05
8.000000000000000000e+00,1.100000000000000000e+01,3.931953717277487158e+05
2.200000000000000000e+01,2.200000000000000000e+01,6.973281633663366083e+05
3.300000000000000000e+01,4.400000000000000000e+01,1.304543333333333256e+06
1.400000000000000000e+01,1.800000000000000000e+01,5.871968666666666977e+05
9.000000000000000000e+00,1.100000000000000000e+01,3.931953717277487158e+05
2.600000000000000000e+01,2.600000000000000000e+01,8.063236543209876399e+05
5.000000000000000000e+00,4.000000000000000000e+00,2.016681134020618629e+05
3.200000000000000000e+01,3.100000000000000000e+01,9.465225243902439252e+05
2.100000000000000000e+01,1.800000000000000000e+01,5.871968666666666977e+05
3.200000000000000000e+01,3.100000000000000000e+01,9.465225243902439252e+05
8.000000000000000000e+00,7.000000000000000000e+00,2.819307231040564366e+05
8.000000000000000000e+00,7.000000000000000000e+00,2.819307231040564366e+05
2.000000000000000000e+01,1.800000000000000000e+01,5.871968666666666977e+05
7.000000000000000000e+00,4.000000000000000000e+00,2.016681134020618629e+05
6.000000000000000000e+00,4.000000000000000000e+00,2.016681134020618629e+05
1.700000000000000000e+01,1.500000000000000000e+01,5.037397808857808704e+05
1.300000000000000000e+01,1.200000000000000000e+01,4.209179464285714203e+05
5.000000000000000000e+00,7.000000000000000000e+00,2.819307231040564366e+05
1.700000000000000000e+01,1.800000000000000000e+01,5.871968666666666977e+05
0.000000000000000000e+00,2.000000000000000000e+00,1.453068333333333430e+05
1.100000000000000000e+01,2.000000000000000000e+01,6.427939298892988591e+05
5.000000000000000000e+00,4.000000000000000000e+00,2.016681134020618629e+05
5.000000000000000000e+00,4.000000000000000000e+00,2.016681134020618629e+05
7.000000000000000000e+00,7.000000000000000000e+00,2.819307231040564366e+05
8.000000000000000000e+00,6.000000000000000000e+00,2.548212952029520238e+05
8.000000000000000000e+00,7.000000000000000000e+00,2.819307231040564366e+05
2.200000000000000000e+01,2.200000000000000000e+01,6.973281633663366083e+05
6.000000000000000000e+00,4.000000000000000000e+00,2.016681134020618629e+05
3.400000000000000000e+01,3.200000000000000000e+01,9.757217407407407882e+05
6.000000000000000000e+00,1.000000000000000000e+00,1.155054054054053995e+05
2.500000000000000000e+01,2.200000000000000000e+01,6.973281633663366083e+05
7.000000000000000000e+00,6.000000000000000000e+00,2.548212952029520238e+05
1.700000000000000000e+01,2.000000000000000000e+01,6.427939298892988591e+05
1.100000000000000000e+01,1.100000000000000000e+01,3.931953717277487158e+05
1.000000000000000000e+01,1.100000000000000000e+01,3.931953717277487158e+05
1.200000000000000000e+01,1.200000000000000000e+01,4.209179464285714203e+05
2.900000000000000000e+01,2.600000000000000000e+01,8.063236543209876399e+05
2.100000000000000000e+01,2.200000000000000000e+01,6.973281633663366083e+05
1.500000000000000000e+01,1.200000000000000000e+01,4.209179464285714203e+05
1.000000000000000000e+01,1.100000000000000000e+01,3.931953717277487158e+05
1.000000000000000000e+01,8.000000000000000000e+00,3.094011070175438654e+05
1.400000000000000000e+01,1.800000000000000000e+01,5.871968666666666977e+05
2.600000000000000000e+01,2.200000000000000000e+01,6.973281633663366083e+05
2.200000000000000000e+01,2.000000000000000000e+01,6.427939298892988591e+05
2.000000000000000000e+01,2.600000000000000000e+01,8.063236543209876399e+05
1.800000000000000000e+01,1.800000000000000000e+01,5.871968666666666977e+05
2.500000000000000000e+01,2.200000000000000000e+01,6.973281633663366083e+05
4.000000000000000000e+00,1.000000000000000000e+00,1.155054054054053995e+05
1.400000000000000000e+01,8.000000000000000000e+00,3.094011070175438654e+05
6.000000000000000000e+00,4.000000000000000000e+00,2.016681134020618629e+05
4.900000000000000000e+01,5.900000000000000000e+01,1.723068181818181882e+06
7.000000000000000000e+00,7.000000000000000000e+00,2.819307231040564366e+05
3.000000000000000000e+00,6.000000000000000000e+00,2.548212952029520238e+05
4.000000000000000000e+01,3.200000000000000000e+01,9.757217407407407882e+05
9.000000000000000000e+00,7.000000000000000000e+00,2.819307231040564366e+05
1.100000000000000000e+01,8.000000000000000000e+00,3.094011070175438654e+05
9.000000000000000000e+00,8.000000000000000000e+00,3.094011070175438654e+05
1.700000000000000000e+01,1.400000000000000000e+01,4.767532778904665029e+05
9.000000000000000000e+00,4.000000000000000000e+00,2.016681134020618629e+05
1.000000000000000000e+01,1.100000000000000000e+01,3.931953717277487158e+05
7.000000000000000000e+00,7.000000000000000000e+00,2.819307231040564366e+05
1.000000000000000000e+01,1.100000000000000000e+01,3.931953717277487158e+05
7.000000000000000000e+00,7.000000000000000000e+00,2.819307231040564366e+05
4.700000000000000000e+01,5.400000000000000000e+01,1.577928571428571362e+06
2.100000000000000000e+01,2.200000000000000000e+01,6.973281633663366083e+05
1.100000000000000000e+01,1.100000000000000000e+01,3.931953717277487158e+05
1.100000000000000000e+01,1.100000000000000000e+01,3.931953717277487158e+05
9.000000000000000000e+00,7.000000000000000000e+00,2.819307231040564366e+05
2.700000000000000000e+01,3.100000000000000000e+01,9.465225243902439252e+05
1.600000000000000000e+01,1.500000000000000000e+01,5.037397808857808704e+05
1.100000000000000000e+01,7.000000000000000000e+00,2.819307231040564366e+05
1.000000000000000000e+01,1.200000000000000000e+01,4.209179464285714203e+05
1.100000000000000000e+01,1.100000000000000000e+01,3.931953717277487158e+05
2.000000000000000000e+01,1.700000000000000000e+01,5.575116723716381239e+05
7.000000000000000000e+00,7.000000000000000000e+00,2.819307231040564366e+05
2.500000000000000000e+01,3.200000000000000000e+01,9.757217407407407882e+05
1.300000000000000000e+01,1.200000000000000000e+01,4.209179464285714203e+05
1.800000000000000000e+01,2.000000000000000000e+01,6.427939298892988591e+05
6.800000000000000000e+01,8.000000000000000000e+01,2.299666666666666511e+06
9.000000000000000000e+00,1.100000000000000000e+01,3.931953717277487158e+05
2.600000000000000000e+01,2.600000000000000000e+01,8.063236543209876399e+05
2.100000000000000000e+01,1.500000000000000000e+01,5.037397808857808704e+05
8.000000000000000000e+00,7.000000000000000000e+00,2.819307231040564366e+05
6.000000000000000000e+00,7.000000000000000000e+00,2.819307231040564366e+05
3.000000000000000000e+01,2.600000000000000000e+01,8.063236543209876399e+05
1.900000000000000000e+01,2.000000000000000000e+01,6.427939298892988591e+05
7.000000000000000000e+00,7.000000000000000000e+00,2.819307231040564366e+05
8.100000000000000000e+01,7.400000000000000000e+01,2.143500000000000000e+06
8.000000000000000000e+00,1.100000000000000000e+01,3.931953717277487158e+05
1.200000000000000000e+01,1.300000000000000000e+01,4.477870639032815234e+05
7.000000000000000000e+00,7.000000000000000000e+00,2.819307231040564366e+05
1.300000000000000000e+01,1.400000000000000000e+01,4.767532778904665029e+05
9.000000000000000000e+00,8.000000000000000000e+00,3.094011070175438654e+05
6.000000000000000000e+00,4.000000000000000000e+00,2.016681134020618629e+05
8.000000000000000000e+00,8.000000000000000000e+00,3.094011070175438654e+05
1.300000000000000000e+01,1.100000000000000000e+01,3.931953717277487158e+05
5.500000000000000000e+01,6.400000000000000000e+01,1.855625000000000000e+06
6.000000000000000000e+00,1.100000000000000000e+01,3.931953717277487158e+05
1.100000000000000000e+01,1.600000000000000000e+01,5.317801049999999814e+05
1.600000000000000000e+01,1.800000000000000000e+01,5.871968666666666977e+05
1.700000000000000000e+01,2.200000000000000000e+01,6.973281633663366083e+05
1.200000000000000000e+01,1.100000000000000000e+01,3.931953717277487158e+05
1.200000000000000000e+01,1.500000000000000000e+01,5.037397808857808704e+05
2.600000000000000000e+01,2.700000000000000000e+01,8.383877638888888760e+05
1.600000000000000000e+01,7.000000000000000000e+00,2.819307231040564366e+05
2.100000000000000000e+01,1.300000000000000000e+01,4.477870639032815234e+05
3.500000000000000000e+01,2.200000000000000000e+01,6.973281633663366083e+05
1.500000000000000000e+01,1.700000000000000000e+01,5.575116723716381239e+05
1.300000000000000000e+01,1.300000000000000000e+01,4.477870639032815234e+05
1.900000000000000000e+01,1.500000000000000000e+01,5.037397808857808704e+05
7.000000000000000000e+00,7.000000000000000000e+00,2.819307231040564366e+05
1.300000000000000000e+01,1.500000000000000000e+01,5.037397808857808704e+05
9.000000000000000000e+00,8.000000000000000000e+00,3.094011070175438654e+05
1.800000000000000000e+01,2.200000000000000000e+01,6.973281633663366083e+05
9.000000000000000000e+00,7.000000000000000000e+00,2.819307231040564366e+05
1.600000000000000000e+01,1.500000000000000000e+01,5.037397808857808704e+05
1.400000000000000000e+01,1.100000000000000000e+01,3.931953717277487158e+05
7.000000000000000000e+00,7.000000000000000000e+00,2.819307231040564366e+05
1.300000000000000000e+01,1.100000000000000000e+01,3.931953717277487158e+05
7.000000000000000000e+00,2.000000000000000000e+00,1.453068333333333430e+05
5.000000000000000000e+00,4.000000000000000000e+00,2.016681134020618629e+05
6.000000000000000000e+00,4.000000000000000000e+00,2.016681134020618629e+05
1.100000000000000000e+01,1.100000000000000000e+01,3.931953717277487158e+05
1.800000000000000000e+01,2.000000000000000000e+01,6.427939298892988591e+05
8.000000000000000000e+00,7.000000000000000000e+00,2.819307231040564366e+05
1.100000000000000000e+01,1.800000000000000000e+01,5.871968666666666977e+05
6.000000000000000000e+00,4.000000000000000000e+00,2.016681134020618629e+05
1.700000000000000000e+01,1.100000000000000000e+01,3.931953717277487158e+05
1.400000000000000000e+01,1.500000000000000000e+01,5.037397808857808704e+05
1.900000000000000000e+01,1.800000000000000000e+01,5.871968666666666977e+05
4.000000000000000000e+00,2.000000000000000000e+00,1.453068333333333430e+05
2.300000000000000000e+01,2.700000000000000000e+01,8.383877638888888760e+05
8.000000000000000000e+00,7.000000000000000000e+00,2.819307231040564366e+05
2.400000000000000000e+01,2.000000000000000000e+01,6.427939298892988591e+05
5.000000000000000000e+00,4.000000000000000000e+00,2.016681134020618629e+05
1.600000000000000000e+01,1.200000000000000000e+01,4.209179464285714203e+05
1.700000000000000000e+01,3.200000000000000000e+01,9.757217407407407882e+05
5.300000000000000000e+01,5.700000000000000000e+01,1.673666666666666744e+06
1.800000000000000000e+01,1.800000000000000000e+01,5.871968666666666977e+05
8.000000000000000000e+00,1.000000000000000000e+01,3.651745679245283245e+05
1.000000000000000000e+01,7.000000000000000000e+00,2.819307231040564366e+05
9.000000000000000000e+00,1.100000000000000000e+01,3.931953717277487158e+05
1.200000000000000000e+01,1.100000000000000000e+01,3.931953717277487158e+05
3.000000000000000000e+00,7.000000000000000000e+00,2.819307231040564366e+05
7.000000000000000000e+00,7.000000000000000000e+00,2.819307231040564366e+05
1.900000000000000000e+01,2.200000000000000000e+01,6.973281633663366083e+05
2.200000000000000000e+01,2.000000000000000000e+01,6.427939298892988591e+05
1.900000000000000000e+01,1.800000000000000000e+01,5.871968666666666977e+05
7.000000000000000000e+00,6.000000000000000000e+00,2.548212952029520238e+05
2.000000000000000000e+01,2.000000000000000000e+01,6.427939298892988591e+05
9.000000000000000000e+00,1.000000000000000000e+01,3.651745679245283245e+05
1.500000000000000000e+01,1.800000000000000000e+01,5.871968666666666977e+05
1.100000000000000000e+01,1.200000000000000000e+01,4.209179464285714203e+05
8.000000000000000000e+00,1.100000000000000000e+01,3.931953717277487158e+05
8.000000000000000000e+00,4.000000000000000000e+00,2.016681134020618629e+05
1.200000000000000000e+01,1.200000000000000000e+01,4.209179464285714203e+05
2.200000000000000000e+01,2.700000000000000000e+01,8.383877638888888760e+05
1.100000000000000000e+01,1.500000000000000000e+01,5.037397808857808704e+05
3.000000000000000000e+00,2.000000000000000000e+00,1.453068333333333430e+05
1.300000000000000000e+01,1.700000000000000000e+01,5.575116723716381239e+05
1.400000000000000000e+01,1.100000000000000000e+01,3.931953717277487158e+05
1.000000000000000000e+01,1.100000000000000000e+01,3.931953717277487158e+05
3.000000000000000000e+00,7.000000000000000000e+00,2.819307231040564366e+05
2.300000000000000000e+01,1.100000000000000000e+01,3.931953717277487158e+05
9.000000000000000000e+00,1.100000000000000000e+01,3.931953717277487158e+05
7.000000000000000000e+00,1.100000000000000000e+01,3.931953717277487158e+05
2.000000000000000000e+01,1.800000000000000000e+01,5.871968666666666977e+05
6.000000000000000000e+00,7.000000000000000000e+00,2.819307231040564366e+05
1.500000000000000000e+01,1.500000000000000000e+01,5.037397808857808704e+05
9.700000000000000000e+01,7.400000000000000000e+01,2.143500000000000000e+06
1.400000000000000000e+01,1.700000000000000000e+01,5.575116723716381239e+05
1.600000000000000000e+01,1.800000000000000000e+01,5.871968666666666977e+05
3.200000000000000000e+01,4.700000000000000000e+01,1.393369230769230751e+06
1.400000000000000000e+01,1.300000000000000000e+01,4.477870639032815234e+05
1.400000000000000000e+01,1.500000000000000000e+01,5.037397808857808704e+05
6.000000000000000000e+00,4.000000000000000000e+00,2.016681134020618629e+05
9.000000000000000000e+00,1.100000000000000000e+01,3.931953717277487158e+05
