Namespace(batch_size=64, cat_dims=None, cat_idx=None, config='config/mip_2016.yml', data_parallel=False, dataset='MIP', direction='minimize', dropna_idx=[0], early_stopping_rounds=20, epochs=100, gpu_ids=[0, 1], logging_period=100, miss_cat_idx=None, miss_num_idx=None, model_name='VIME', n_trials=100, nominal_idx=[145, 146], num_classes=1, num_features=147, num_idx=None, num_splits=5, objective='regression', one_hot_encode=True, optimize_hyperparameters=True, ordinal_encode=False, ordinal_idx=None, scale=True, seed=221, shuffle=True, target_encode=False, use_gpu=True, val_batch_size=128)
Start hyperparameter optimization
Loading dataset MIP...
Dataset loaded! 

(1090, 146)
Epoch 92, Val Loss: 138524160.00000
Epoch 93, Val Loss: 138128960.00000
Epoch 94, Val Loss: 135515424.00000
Epoch 95, Val Loss: 148426768.00000
Epoch 96, Val Loss: 133402448.00000
Epoch 97, Val Loss: 147080032.00000
Epoch 98, Val Loss: 140619968.00000
Epoch 99, Val Loss: 138882304.00000
{'MSE - mean': 122689292.26566978, 'MSE - std': 0.0, 'R2 - mean': 0.864215509873952, 'R2 - std': 0.0} 
 

In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 955631680.00000
Epoch 1, Val Loss: 954910208.00000
Epoch 2, Val Loss: 944985984.00000
Epoch 3, Val Loss: 879449408.00000
Epoch 4, Val Loss: 941768000.00000
Epoch 5, Val Loss: 850245696.00000
Epoch 6, Val Loss: 799162624.00000
Epoch 7, Val Loss: 780951808.00000
Epoch 8, Val Loss: 755064192.00000
Epoch 9, Val Loss: 724034560.00000
Epoch 10, Val Loss: 696833792.00000
Epoch 11, Val Loss: 658943680.00000
Epoch 12, Val Loss: 606602688.00000
Epoch 13, Val Loss: 558300224.00000
Epoch 14, Val Loss: 494502912.00000
Epoch 15, Val Loss: 457997376.00000
Epoch 16, Val Loss: 384639872.00000
Epoch 17, Val Loss: 331587296.00000
Epoch 18, Val Loss: 300710528.00000
Epoch 19, Val Loss: 208703072.00000
Epoch 20, Val Loss: 190109440.00000
Epoch 21, Val Loss: 138707328.00000
Epoch 22, Val Loss: 221566016.00000
Epoch 23, Val Loss: 105754504.00000
Epoch 24, Val Loss: 81266408.00000
Epoch 25, Val Loss: 67734440.00000
Epoch 26, Val Loss: 80721440.00000
Epoch 27, Val Loss: 56998456.00000
Epoch 28, Val Loss: 61794736.00000
Epoch 29, Val Loss: 83017536.00000
Epoch 30, Val Loss: 53857752.00000
Epoch 31, Val Loss: 55679408.00000
Epoch 32, Val Loss: 60036648.00000
Epoch 33, Val Loss: 61354644.00000
Epoch 34, Val Loss: 47759496.00000
Epoch 35, Val Loss: 51224636.00000
Epoch 36, Val Loss: 51802952.00000
Epoch 37, Val Loss: 62652072.00000
Epoch 38, Val Loss: 54923524.00000
Epoch 39, Val Loss: 62191092.00000
Epoch 40, Val Loss: 51687480.00000
Epoch 41, Val Loss: 50857580.00000
Epoch 42, Val Loss: 55186688.00000
Epoch 43, Val Loss: 46798920.00000
Epoch 44, Val Loss: 50958164.00000
Epoch 45, Val Loss: 45185012.00000
Epoch 46, Val Loss: 43738988.00000
Epoch 47, Val Loss: 41633060.00000
Epoch 48, Val Loss: 38749320.00000
Epoch 49, Val Loss: 42348336.00000
Epoch 50, Val Loss: 44250160.00000
Epoch 51, Val Loss: 54980672.00000
Epoch 52, Val Loss: 45226996.00000
Epoch 53, Val Loss: 36173128.00000
Epoch 54, Val Loss: 43898624.00000
Epoch 55, Val Loss: 45808456.00000
Epoch 56, Val Loss: 37604568.00000
Epoch 57, Val Loss: 55183312.00000
Epoch 58, Val Loss: 53161592.00000
Epoch 59, Val Loss: 47995480.00000
Epoch 60, Val Loss: 40499088.00000
Epoch 61, Val Loss: 46376840.00000
Epoch 62, Val Loss: 45877576.00000
Epoch 63, Val Loss: 45260616.00000
Epoch 64, Val Loss: 50490768.00000
Epoch 65, Val Loss: 42561448.00000
Epoch 66, Val Loss: 38334692.00000
Epoch 67, Val Loss: 45827376.00000
Epoch 68, Val Loss: 35383360.00000
Epoch 69, Val Loss: 44633280.00000
Epoch 70, Val Loss: 44738736.00000
Epoch 71, Val Loss: 42120216.00000
Epoch 72, Val Loss: 41692712.00000
Epoch 73, Val Loss: 36830140.00000
Epoch 74, Val Loss: 41139316.00000
Epoch 75, Val Loss: 36159528.00000
Epoch 76, Val Loss: 67619664.00000
Epoch 77, Val Loss: 35707252.00000
Epoch 78, Val Loss: 36176752.00000
Epoch 79, Val Loss: 44103556.00000
Epoch 80, Val Loss: 36610572.00000
Epoch 81, Val Loss: 40001680.00000
Epoch 82, Val Loss: 47573036.00000
Epoch 83, Val Loss: 34026076.00000
Epoch 84, Val Loss: 28329718.00000
Epoch 85, Val Loss: 40433160.00000
Epoch 86, Val Loss: 54392416.00000
Epoch 87, Val Loss: 40037008.00000
Epoch 88, Val Loss: 45523608.00000
Epoch 89, Val Loss: 30912676.00000
Epoch 90, Val Loss: 32248538.00000
Epoch 91, Val Loss: 47465748.00000
Epoch 92, Val Loss: 42897892.00000
Epoch 93, Val Loss: 48680864.00000
Epoch 94, Val Loss: 39121328.00000
Epoch 95, Val Loss: 29517328.00000
Epoch 96, Val Loss: 40387936.00000
Epoch 97, Val Loss: 51244724.00000
Epoch 98, Val Loss: 36697356.00000
Epoch 99, Val Loss: 30435952.00000
{'MSE - mean': 74177626.93999256, 'MSE - std': 48511665.325677216, 'R2 - mean': 0.915059408613409, 'R2 - std': 0.05084389873945688} 
 

In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 829827776.00000
Epoch 1, Val Loss: 829118208.00000
Epoch 2, Val Loss: 819684736.00000
Epoch 3, Val Loss: 752983936.00000
Epoch 4, Val Loss: 727505024.00000
Epoch 5, Val Loss: 688455040.00000
Epoch 6, Val Loss: 684213120.00000
Epoch 7, Val Loss: 650182592.00000
Epoch 8, Val Loss: 637808000.00000
Epoch 9, Val Loss: 613386880.00000
Epoch 10, Val Loss: 579519104.00000
Epoch 11, Val Loss: 577943040.00000
Epoch 12, Val Loss: 540783616.00000
Epoch 13, Val Loss: 516554912.00000
Epoch 14, Val Loss: 491560480.00000
Epoch 15, Val Loss: 457123584.00000
Epoch 16, Val Loss: 426022592.00000
Epoch 17, Val Loss: 388404160.00000
Epoch 18, Val Loss: 312809216.00000
Epoch 19, Val Loss: 259415488.00000
Epoch 20, Val Loss: 173015584.00000
Epoch 21, Val Loss: 119632400.00000
Epoch 22, Val Loss: 88860008.00000
Epoch 23, Val Loss: 63357888.00000
Epoch 24, Val Loss: 60969072.00000
Epoch 25, Val Loss: 49033184.00000
Epoch 26, Val Loss: 45763816.00000
Epoch 27, Val Loss: 49240312.00000
Epoch 28, Val Loss: 47517528.00000
Epoch 29, Val Loss: 50995376.00000
Epoch 30, Val Loss: 33076336.00000
Epoch 31, Val Loss: 42093724.00000
Epoch 32, Val Loss: 32117372.00000
Epoch 33, Val Loss: 42114816.00000
Epoch 34, Val Loss: 30167924.00000
Epoch 35, Val Loss: 32357408.00000
Epoch 36, Val Loss: 34719152.00000
Epoch 37, Val Loss: 32441876.00000
Epoch 38, Val Loss: 26359064.00000
Epoch 39, Val Loss: 36957376.00000
Epoch 40, Val Loss: 23594068.00000
Epoch 41, Val Loss: 31802722.00000
Epoch 42, Val Loss: 25196096.00000
Epoch 43, Val Loss: 23178268.00000
Epoch 44, Val Loss: 32181480.00000
Epoch 45, Val Loss: 23295470.00000
Epoch 46, Val Loss: 25252302.00000
Epoch 47, Val Loss: 23392720.00000
Epoch 48, Val Loss: 22634748.00000
Epoch 49, Val Loss: 24884968.00000
Epoch 50, Val Loss: 24703792.00000
Epoch 51, Val Loss: 26097004.00000
Epoch 52, Val Loss: 19806870.00000
Epoch 53, Val Loss: 24171714.00000
Epoch 54, Val Loss: 23762004.00000
Epoch 55, Val Loss: 21669748.00000
Epoch 56, Val Loss: 20381350.00000
Epoch 57, Val Loss: 19859068.00000
Epoch 58, Val Loss: 31870898.00000
Epoch 59, Val Loss: 30550078.00000
Epoch 60, Val Loss: 35050144.00000
Epoch 61, Val Loss: 23311008.00000
Epoch 62, Val Loss: 24460586.00000
Epoch 63, Val Loss: 24213378.00000
Epoch 64, Val Loss: 23411372.00000
Epoch 65, Val Loss: 21195804.00000
Epoch 66, Val Loss: 18410688.00000
Epoch 67, Val Loss: 23231812.00000
Epoch 68, Val Loss: 17687218.00000
Epoch 69, Val Loss: 21803040.00000
Epoch 70, Val Loss: 16015623.00000
Epoch 71, Val Loss: 25880204.00000
Epoch 72, Val Loss: 14951384.00000
Epoch 73, Val Loss: 18791364.00000
Epoch 74, Val Loss: 19216824.00000
Epoch 75, Val Loss: 17792848.00000
Epoch 76, Val Loss: 25146844.00000
Epoch 77, Val Loss: 22403536.00000
Epoch 78, Val Loss: 19794228.00000
Epoch 79, Val Loss: 21493376.00000
Epoch 80, Val Loss: 18173132.00000
Epoch 81, Val Loss: 16781896.00000
Epoch 82, Val Loss: 17432302.00000
Epoch 83, Val Loss: 17520436.00000
Epoch 84, Val Loss: 25581914.00000
Epoch 85, Val Loss: 13326155.00000
Epoch 86, Val Loss: 30809626.00000
Epoch 87, Val Loss: 14363858.00000
Epoch 88, Val Loss: 17914976.00000
Epoch 89, Val Loss: 22336844.00000
Epoch 90, Val Loss: 19342704.00000
Epoch 91, Val Loss: 14549336.00000
Epoch 92, Val Loss: 18489068.00000
Epoch 93, Val Loss: 13641270.00000
Epoch 94, Val Loss: 20700708.00000
Epoch 95, Val Loss: 13168517.00000
Epoch 96, Val Loss: 18908362.00000
Epoch 97, Val Loss: 16243884.00000
Epoch 98, Val Loss: 13853407.00000
Epoch 99, Val Loss: 20140038.00000
{'MSE - mean': 53418103.178183705, 'MSE - std': 49303516.798985936, 'R2 - mean': 0.937508317689861, 'R2 - std': 0.05226192109746556} 
 

In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 1175802624.00000
Epoch 1, Val Loss: 1174996608.00000
Epoch 2, Val Loss: 1164352768.00000
Epoch 3, Val Loss: 1083997184.00000
Epoch 4, Val Loss: 932254336.00000
Epoch 5, Val Loss: 925239936.00000
Epoch 6, Val Loss: 896863488.00000
Epoch 7, Val Loss: 880382784.00000
Epoch 8, Val Loss: 840371456.00000
Epoch 9, Val Loss: 816116096.00000
Epoch 10, Val Loss: 786085888.00000
Epoch 11, Val Loss: 751056512.00000
Epoch 12, Val Loss: 711180096.00000
Epoch 13, Val Loss: 665264256.00000
Epoch 14, Val Loss: 600005760.00000
Epoch 15, Val Loss: 518772736.00000
Epoch 16, Val Loss: 447263200.00000
Epoch 17, Val Loss: 364087744.00000
Epoch 18, Val Loss: 323980864.00000
Epoch 19, Val Loss: 289109824.00000
Epoch 20, Val Loss: 256337008.00000
Epoch 21, Val Loss: 227366880.00000
Epoch 22, Val Loss: 185063408.00000
Epoch 23, Val Loss: 159195712.00000
Epoch 24, Val Loss: 134415632.00000
Epoch 25, Val Loss: 119339392.00000
Epoch 26, Val Loss: 109002720.00000
Epoch 27, Val Loss: 101408384.00000
Epoch 28, Val Loss: 91761680.00000
Epoch 29, Val Loss: 97303488.00000
Epoch 30, Val Loss: 86754744.00000
Epoch 31, Val Loss: 84462072.00000
Epoch 32, Val Loss: 80526192.00000
Epoch 33, Val Loss: 80045840.00000
Epoch 34, Val Loss: 77533584.00000
Epoch 35, Val Loss: 81514544.00000
Epoch 36, Val Loss: 74413264.00000
Epoch 37, Val Loss: 74864032.00000
Epoch 38, Val Loss: 72602592.00000
Epoch 39, Val Loss: 81312800.00000
Epoch 40, Val Loss: 72162328.00000
Epoch 41, Val Loss: 63446448.00000
Epoch 42, Val Loss: 74381328.00000
Epoch 43, Val Loss: 68259808.00000
Epoch 44, Val Loss: 69205952.00000
Epoch 45, Val Loss: 64324944.00000
Epoch 46, Val Loss: 62425980.00000
Epoch 47, Val Loss: 60631300.00000
Epoch 48, Val Loss: 58152176.00000
Epoch 49, Val Loss: 51213976.00000
Epoch 50, Val Loss: 64974320.00000
Epoch 51, Val Loss: 56208800.00000
Epoch 52, Val Loss: 53625616.00000
Epoch 53, Val Loss: 53108240.00000
Epoch 54, Val Loss: 56524264.00000
Epoch 55, Val Loss: 52853624.00000
Epoch 56, Val Loss: 55076536.00000
Epoch 57, Val Loss: 47147976.00000
Epoch 58, Val Loss: 47971540.00000
Epoch 59, Val Loss: 50960888.00000
Epoch 60, Val Loss: 49795388.00000
Epoch 61, Val Loss: 49038256.00000
Epoch 62, Val Loss: 46641784.00000
Epoch 63, Val Loss: 50466084.00000
Epoch 64, Val Loss: 50374312.00000
Epoch 65, Val Loss: 51835952.00000
Epoch 66, Val Loss: 46104008.00000
Epoch 67, Val Loss: 46337388.00000
Epoch 68, Val Loss: 46663616.00000
Epoch 69, Val Loss: 49194304.00000
Epoch 70, Val Loss: 40435388.00000
Epoch 71, Val Loss: 49990800.00000
Epoch 72, Val Loss: 38450748.00000
Epoch 73, Val Loss: 37391992.00000
Epoch 74, Val Loss: 43666276.00000
Epoch 75, Val Loss: 42542116.00000
Epoch 76, Val Loss: 42987148.00000
Epoch 77, Val Loss: 37125860.00000
Epoch 78, Val Loss: 36425624.00000
Epoch 79, Val Loss: 36829228.00000
Epoch 80, Val Loss: 36984712.00000
Epoch 81, Val Loss: 32610926.00000
Epoch 82, Val Loss: 43561076.00000
Epoch 83, Val Loss: 35796504.00000
Epoch 84, Val Loss: 40934392.00000
Epoch 85, Val Loss: 32277796.00000
Epoch 86, Val Loss: 36595168.00000
Epoch 87, Val Loss: 39918084.00000
Epoch 88, Val Loss: 31380816.00000
Epoch 89, Val Loss: 38606980.00000
Epoch 90, Val Loss: 33550152.00000
Epoch 91, Val Loss: 35357400.00000
Epoch 92, Val Loss: 31582024.00000
Epoch 93, Val Loss: 35929164.00000
Epoch 94, Val Loss: 37986688.00000
Epoch 95, Val Loss: 34653180.00000
Epoch 96, Val Loss: 34343264.00000
Epoch 97, Val Loss: 28864834.00000
Epoch 98, Val Loss: 32785876.00000
Epoch 99, Val Loss: 25614452.00000
{'MSE - mean': 46683685.62210384, 'MSE - std': 44262678.590657234, 'R2 - mean': 0.9457218444398948, 'R2 - std': 0.047443306826346426} 
 

In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 1079782784.00000
Epoch 1, Val Loss: 1078982400.00000
Epoch 2, Val Loss: 1068493888.00000
Epoch 3, Val Loss: 992328384.00000
Epoch 4, Val Loss: 925385280.00000
Epoch 5, Val Loss: 871437824.00000
Epoch 6, Val Loss: 846407552.00000
Epoch 7, Val Loss: 826198144.00000
Epoch 8, Val Loss: 813573952.00000
Epoch 9, Val Loss: 785842304.00000
Epoch 10, Val Loss: 765547904.00000
Epoch 11, Val Loss: 722739584.00000
Epoch 12, Val Loss: 697853824.00000
Epoch 13, Val Loss: 658379904.00000
Epoch 14, Val Loss: 618544256.00000
Epoch 15, Val Loss: 557519808.00000
Epoch 16, Val Loss: 495732640.00000
Epoch 17, Val Loss: 421681088.00000
Epoch 18, Val Loss: 354498240.00000
Epoch 19, Val Loss: 292265280.00000
Epoch 20, Val Loss: 204278144.00000
Epoch 21, Val Loss: 162495728.00000
Epoch 22, Val Loss: 139185120.00000
Epoch 23, Val Loss: 95293008.00000
Epoch 24, Val Loss: 84724080.00000
Epoch 25, Val Loss: 78622040.00000
Epoch 26, Val Loss: 79629424.00000
Epoch 27, Val Loss: 79102512.00000
Epoch 28, Val Loss: 71096856.00000
Epoch 29, Val Loss: 71654088.00000
Epoch 30, Val Loss: 74532704.00000
Epoch 31, Val Loss: 65098236.00000
Epoch 32, Val Loss: 66664268.00000
Epoch 33, Val Loss: 62311624.00000
Epoch 34, Val Loss: 70456648.00000
Epoch 35, Val Loss: 58103144.00000
Epoch 36, Val Loss: 59658080.00000
Epoch 37, Val Loss: 65123032.00000
Epoch 38, Val Loss: 57028816.00000
Epoch 39, Val Loss: 62481132.00000
Epoch 40, Val Loss: 54871768.00000
Epoch 41, Val Loss: 54704300.00000
Epoch 42, Val Loss: 59588008.00000
Epoch 43, Val Loss: 50860896.00000
Epoch 44, Val Loss: 46029892.00000
Epoch 45, Val Loss: 46801196.00000
Epoch 46, Val Loss: 49758640.00000
Epoch 47, Val Loss: 47567208.00000
Epoch 48, Val Loss: 53440200.00000
Epoch 49, Val Loss: 48838384.00000
Epoch 50, Val Loss: 46923104.00000
Epoch 51, Val Loss: 45617072.00000
Epoch 52, Val Loss: 40023136.00000
Epoch 53, Val Loss: 49337016.00000
Epoch 54, Val Loss: 41514408.00000
Epoch 55, Val Loss: 50414888.00000
Epoch 56, Val Loss: 56315036.00000
Epoch 57, Val Loss: 48166652.00000
Epoch 58, Val Loss: 45253356.00000
Epoch 59, Val Loss: 41826248.00000
Epoch 60, Val Loss: 54171872.00000
Epoch 61, Val Loss: 37476684.00000
Epoch 62, Val Loss: 48715192.00000
Epoch 63, Val Loss: 43217104.00000
Epoch 64, Val Loss: 35849244.00000
Epoch 65, Val Loss: 41367096.00000
Epoch 66, Val Loss: 49102576.00000
Epoch 67, Val Loss: 38792836.00000
Epoch 68, Val Loss: 39575820.00000
Epoch 69, Val Loss: 37352344.00000
Epoch 70, Val Loss: 41011136.00000
Epoch 71, Val Loss: 40138408.00000
Epoch 72, Val Loss: 34299164.00000
Epoch 73, Val Loss: 42313368.00000
Epoch 74, Val Loss: 41275068.00000
Epoch 75, Val Loss: 43448824.00000
Epoch 76, Val Loss: 35203972.00000
Epoch 77, Val Loss: 37913320.00000
Epoch 78, Val Loss: 38357608.00000
Epoch 79, Val Loss: 44876840.00000
Epoch 80, Val Loss: 36656280.00000
Epoch 81, Val Loss: 37052928.00000
Epoch 82, Val Loss: 37373048.00000
Epoch 83, Val Loss: 36179624.00000
Epoch 84, Val Loss: 34303788.00000
Epoch 85, Val Loss: 43129764.00000
Epoch 86, Val Loss: 25908676.00000
Epoch 87, Val Loss: 41687504.00000
Epoch 88, Val Loss: 33408562.00000
Epoch 89, Val Loss: 37854760.00000
Epoch 90, Val Loss: 31994596.00000
Epoch 91, Val Loss: 40545720.00000
Epoch 92, Val Loss: 27166532.00000
Epoch 93, Val Loss: 41077052.00000
Epoch 94, Val Loss: 35758144.00000
Epoch 95, Val Loss: 31957388.00000
Epoch 96, Val Loss: 33299230.00000
Epoch 97, Val Loss: 33448904.00000
Epoch 98, Val Loss: 43497388.00000
Epoch 99, Val Loss: 30000052.00000
{'MSE - mean': 42391335.95093679, 'MSE - std': 40509811.59687284, 'R2 - mean': 0.9506562409956951, 'R2 - std': 0.043567039922109196} 
 

Finished cross validation
Hyperparam was saved!!! Hurrah!!!
Trial 90 finished with value: 42391335.95093679 and parameters: {'p_m': 0.12201811246551345, 'alpha': 1.385464437413463, 'K': 20, 'beta': 0.11369436767324935}. Best is trial 61 with value: 32230653.806235313.
In get_device
On Device: cuda
In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 1203123456.00000
Epoch 1, Val Loss: 1202205952.00000
Epoch 2, Val Loss: 1189919744.00000
Epoch 3, Val Loss: 1097738624.00000
Epoch 4, Val Loss: 908920832.00000
Epoch 5, Val Loss: 928999808.00000
Epoch 6, Val Loss: 923372672.00000
Epoch 7, Val Loss: 922266496.00000
Epoch 8, Val Loss: 918119744.00000
Epoch 9, Val Loss: 908860992.00000
Epoch 10, Val Loss: 892439552.00000
Epoch 11, Val Loss: 881732096.00000
Epoch 12, Val Loss: 865449472.00000
Epoch 13, Val Loss: 837751488.00000
Epoch 14, Val Loss: 791524992.00000
Epoch 15, Val Loss: 732202240.00000
Epoch 16, Val Loss: 650269632.00000
Epoch 17, Val Loss: 543837824.00000
Epoch 18, Val Loss: 434757248.00000
Epoch 19, Val Loss: 324453472.00000
Epoch 20, Val Loss: 261990848.00000
Epoch 21, Val Loss: 241969040.00000
Epoch 22, Val Loss: 211555712.00000
Epoch 23, Val Loss: 185980992.00000
Epoch 24, Val Loss: 182901120.00000
Epoch 25, Val Loss: 192016832.00000
Epoch 26, Val Loss: 179814560.00000
Epoch 27, Val Loss: 184571808.00000
Epoch 28, Val Loss: 183573856.00000
Epoch 29, Val Loss: 165660752.00000
Epoch 30, Val Loss: 161440448.00000
Epoch 31, Val Loss: 168756384.00000
Epoch 32, Val Loss: 161045920.00000
Epoch 33, Val Loss: 157748000.00000
Epoch 34, Val Loss: 157713376.00000
Epoch 35, Val Loss: 155517152.00000
Epoch 36, Val Loss: 158189328.00000
Epoch 37, Val Loss: 150814480.00000
Epoch 38, Val Loss: 147147744.00000
Epoch 39, Val Loss: 140347200.00000
Epoch 40, Val Loss: 150266752.00000
Epoch 41, Val Loss: 141012048.00000
Epoch 42, Val Loss: 133008760.00000
Epoch 43, Val Loss: 137501968.00000
Epoch 44, Val Loss: 131561712.00000
Epoch 45, Val Loss: 133539120.00000
Epoch 46, Val Loss: 134970256.00000
Epoch 47, Val Loss: 130203592.00000
Epoch 48, Val Loss: 132591488.00000
Epoch 49, Val Loss: 122488928.00000
Epoch 50, Val Loss: 127220688.00000
Epoch 51, Val Loss: 135435872.00000
Epoch 52, Val Loss: 119559328.00000
Epoch 53, Val Loss: 122779424.00000
Epoch 54, Val Loss: 123406768.00000
Epoch 55, Val Loss: 124956536.00000
Epoch 56, Val Loss: 121018528.00000
Epoch 57, Val Loss: 117119424.00000
Epoch 58, Val Loss: 119328032.00000
Epoch 59, Val Loss: 115591136.00000
Epoch 60, Val Loss: 119364048.00000
Epoch 61, Val Loss: 113764704.00000
Epoch 62, Val Loss: 115737328.00000
Epoch 63, Val Loss: 112079328.00000
Epoch 64, Val Loss: 112533872.00000
Epoch 65, Val Loss: 119310240.00000
Epoch 66, Val Loss: 108911272.00000
Epoch 67, Val Loss: 116213752.00000
Epoch 68, Val Loss: 113780576.00000
Epoch 69, Val Loss: 120828976.00000
Epoch 70, Val Loss: 110294784.00000
Epoch 71, Val Loss: 107963792.00000
Epoch 72, Val Loss: 117042360.00000
Epoch 73, Val Loss: 109645648.00000
Epoch 74, Val Loss: 108761176.00000
Epoch 75, Val Loss: 115152192.00000
Epoch 76, Val Loss: 105910392.00000
Epoch 77, Val Loss: 106653688.00000
Epoch 78, Val Loss: 111444416.00000
Epoch 79, Val Loss: 109560912.00000
Epoch 80, Val Loss: 106326928.00000
Epoch 81, Val Loss: 108210872.00000
Epoch 82, Val Loss: 108390776.00000
Epoch 83, Val Loss: 117905440.00000
Epoch 84, Val Loss: 107275192.00000
Epoch 85, Val Loss: 108463184.00000
Epoch 86, Val Loss: 112383856.00000
Epoch 87, Val Loss: 106472560.00000
Epoch 88, Val Loss: 109138696.00000
Epoch 89, Val Loss: 101775696.00000
Epoch 90, Val Loss: 103443096.00000
Epoch 91, Val Loss: 106243920.00000
Epoch 92, Val Loss: 98298208.00000
Epoch 93, Val Loss: 110509472.00000
Epoch 94, Val Loss: 108042768.00000
Epoch 95, Val Loss: 116190984.00000
Epoch 96, Val Loss: 118849296.00000
Epoch 97, Val Loss: 110499728.00000
Epoch 98, Val Loss: 111625392.00000
Epoch 99, Val Loss: 111376944.00000
{'MSE - mean': 86690808.6352321, 'MSE - std': 0.0, 'R2 - mean': 0.9040562788180371, 'R2 - std': 0.0} 
 

In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 955641344.00000
Epoch 1, Val Loss: 955121216.00000
Epoch 2, Val Loss: 948362752.00000
Epoch 3, Val Loss: 901701056.00000
Epoch 4, Val Loss: 894515584.00000
Epoch 5, Val Loss: 825106688.00000
Epoch 6, Val Loss: 817347200.00000
Epoch 7, Val Loss: 824653760.00000
Epoch 8, Val Loss: 791910528.00000
Epoch 9, Val Loss: 792668288.00000
Epoch 10, Val Loss: 746126208.00000
Epoch 11, Val Loss: 736850688.00000
Epoch 12, Val Loss: 697479168.00000
Epoch 13, Val Loss: 675792640.00000
Epoch 14, Val Loss: 636506688.00000
Epoch 15, Val Loss: 590343168.00000
Epoch 16, Val Loss: 543905152.00000
Epoch 17, Val Loss: 492335072.00000
Epoch 18, Val Loss: 448116736.00000
Epoch 19, Val Loss: 391532864.00000
Epoch 20, Val Loss: 319285888.00000
Epoch 21, Val Loss: 253183600.00000
Epoch 22, Val Loss: 216591552.00000
Epoch 23, Val Loss: 171578272.00000
Epoch 24, Val Loss: 155875968.00000
Epoch 25, Val Loss: 123603256.00000
Epoch 26, Val Loss: 111740720.00000
Epoch 27, Val Loss: 90545800.00000
Epoch 28, Val Loss: 93840064.00000
Epoch 29, Val Loss: 91069120.00000
Epoch 30, Val Loss: 76860032.00000
Epoch 31, Val Loss: 91717760.00000
Epoch 32, Val Loss: 82252960.00000
Epoch 33, Val Loss: 62454564.00000
Epoch 34, Val Loss: 71030728.00000
Epoch 35, Val Loss: 78317640.00000
Epoch 36, Val Loss: 63920640.00000
Epoch 37, Val Loss: 68358648.00000
Epoch 38, Val Loss: 57824428.00000
Epoch 39, Val Loss: 70150832.00000
Epoch 40, Val Loss: 55470504.00000
Epoch 41, Val Loss: 61994984.00000
Epoch 42, Val Loss: 51257388.00000
Epoch 43, Val Loss: 63522784.00000
Epoch 44, Val Loss: 65375692.00000
Epoch 45, Val Loss: 60025604.00000
Epoch 46, Val Loss: 51656352.00000
Epoch 47, Val Loss: 60691812.00000
Epoch 48, Val Loss: 54612984.00000
Epoch 49, Val Loss: 72840688.00000
Epoch 50, Val Loss: 44464984.00000
Epoch 51, Val Loss: 62484644.00000
Epoch 52, Val Loss: 42601268.00000
Epoch 53, Val Loss: 50694268.00000
Epoch 54, Val Loss: 51259936.00000
Epoch 55, Val Loss: 51810044.00000
Epoch 56, Val Loss: 65022056.00000
Epoch 57, Val Loss: 47770924.00000
Epoch 58, Val Loss: 52126720.00000
Epoch 59, Val Loss: 42496008.00000
Epoch 60, Val Loss: 55866228.00000
Epoch 61, Val Loss: 48808376.00000
Epoch 62, Val Loss: 47423204.00000
Epoch 63, Val Loss: 49768224.00000
Epoch 64, Val Loss: 42527520.00000
Epoch 65, Val Loss: 46750888.00000
Epoch 66, Val Loss: 49751236.00000
Epoch 67, Val Loss: 54882668.00000
Epoch 68, Val Loss: 47493480.00000
Epoch 69, Val Loss: 49816172.00000
