Namespace(batch_size=64, cat_dims=None, cat_idx=None, config='config/house_prices_nominal.yml', data_parallel=False, dataset='House_Prices_Nominal', direction='minimize', dropna_idx=[0], early_stopping_rounds=20, epochs=100, gpu_ids=[0, 1], logging_period=100, miss_cat_idx=[6, 25, 30, 31, 32, 33, 35, 42, 57, 58, 60, 63, 64, 72, 73, 74], miss_num_idx=[3, 26, 59], model_name='VIME', n_trials=32, nominal_idx=[2, 7, 12], num_classes=1, num_features=80, num_idx=None, num_splits=5, objective='regression', one_hot_encode=True, optimize_hyperparameters=True, ordinal_encode=True, ordinal_idx=[5, 6, 8, 9, 10, 11, 13, 14, 15, 16, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 32, 33, 35, 39, 40, 41, 42, 53, 55, 57, 58, 60, 63, 64, 65, 72, 73, 74, 78, 79], scale=True, seed=221, shuffle=True, target_encode=False, use_gpu=True, val_batch_size=128)
Start hyperparameter optimization
Loading dataset House_Prices_Nominal...
Dataset loaded! 

(1460, 79)
Epoch 40, Val Loss: 1461841920.00000
Epoch 41, Val Loss: 1539515392.00000
Epoch 42, Val Loss: 1485204992.00000
Epoch 43, Val Loss: 1473876352.00000
Epoch 44, Val Loss: 1484306688.00000
Epoch 45, Val Loss: 1470370304.00000
Epoch 46, Val Loss: 1480588672.00000
Epoch 47, Val Loss: 1470359296.00000
Epoch 48, Val Loss: 1457574400.00000
Epoch 49, Val Loss: 1494041472.00000
Epoch 50, Val Loss: 1466140672.00000
Epoch 51, Val Loss: 1450651008.00000
Epoch 52, Val Loss: 1447806976.00000
Epoch 53, Val Loss: 1486098944.00000
Epoch 54, Val Loss: 1448629120.00000
Epoch 55, Val Loss: 1427316480.00000
Epoch 56, Val Loss: 1451831040.00000
Epoch 57, Val Loss: 1435261440.00000
Epoch 58, Val Loss: 1426248192.00000
Epoch 59, Val Loss: 1481922432.00000
Epoch 60, Val Loss: 1478544768.00000
Epoch 61, Val Loss: 1439625728.00000
Epoch 62, Val Loss: 1423300608.00000
Epoch 63, Val Loss: 1424808192.00000
Epoch 64, Val Loss: 1416932864.00000
Epoch 65, Val Loss: 1506381696.00000
Epoch 66, Val Loss: 1442756352.00000
Epoch 67, Val Loss: 1435910528.00000
Epoch 68, Val Loss: 1421674240.00000
Epoch 69, Val Loss: 1412237056.00000
Epoch 70, Val Loss: 1455622656.00000
Epoch 71, Val Loss: 1431289216.00000
Epoch 72, Val Loss: 1402428928.00000
Epoch 73, Val Loss: 1418392832.00000
Epoch 74, Val Loss: 1402921216.00000
Epoch 75, Val Loss: 1441902848.00000
Epoch 76, Val Loss: 1397379072.00000
Epoch 77, Val Loss: 1460839808.00000
Epoch 78, Val Loss: 1397030912.00000
Epoch 79, Val Loss: 1440626432.00000
Epoch 80, Val Loss: 1393123712.00000
Epoch 81, Val Loss: 1445067136.00000
Epoch 82, Val Loss: 1384175616.00000
Epoch 83, Val Loss: 1450797568.00000
Epoch 84, Val Loss: 1404942336.00000
Epoch 85, Val Loss: 1404850944.00000
Epoch 86, Val Loss: 1412180224.00000
Epoch 87, Val Loss: 1383231744.00000
Epoch 88, Val Loss: 1405785216.00000
Epoch 89, Val Loss: 1490503040.00000
Epoch 90, Val Loss: 1567534848.00000
Epoch 91, Val Loss: 1464282368.00000
Epoch 92, Val Loss: 1402987008.00000
Epoch 93, Val Loss: 1396965120.00000
Epoch 94, Val Loss: 1457769984.00000
Epoch 95, Val Loss: 1402364160.00000
Epoch 96, Val Loss: 1423264384.00000
Epoch 97, Val Loss: 1368442624.00000
Epoch 98, Val Loss: 1378210944.00000
Epoch 99, Val Loss: 1356598272.00000
{'MSE - mean': 1595133245.3323696, 'MSE - std': 443141900.43994707, 'R2 - mean': 0.7744501563750462, 'R2 - std': 0.07003140717446495} 
 

In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 37141803008.00000
Epoch 1, Val Loss: 36934131712.00000
Epoch 2, Val Loss: 33424793600.00000
Epoch 3, Val Loss: 10797766656.00000
Epoch 4, Val Loss: 4620295168.00000
Epoch 5, Val Loss: 3872428032.00000
Epoch 6, Val Loss: 3437435648.00000
Epoch 7, Val Loss: 3041769984.00000
Epoch 8, Val Loss: 2636191232.00000
Epoch 9, Val Loss: 2299495424.00000
Epoch 10, Val Loss: 1980956416.00000
Epoch 11, Val Loss: 1703040768.00000
Epoch 12, Val Loss: 1517529600.00000
Epoch 13, Val Loss: 1335780224.00000
Epoch 14, Val Loss: 1223819392.00000
Epoch 15, Val Loss: 1162921856.00000
Epoch 16, Val Loss: 1134820352.00000
Epoch 17, Val Loss: 1079045760.00000
Epoch 18, Val Loss: 1063105152.00000
Epoch 19, Val Loss: 1026402176.00000
Epoch 20, Val Loss: 1011787648.00000
Epoch 21, Val Loss: 1037690880.00000
Epoch 22, Val Loss: 949186752.00000
Epoch 23, Val Loss: 951379712.00000
Epoch 24, Val Loss: 934107520.00000
Epoch 25, Val Loss: 877803264.00000
Epoch 26, Val Loss: 866695040.00000
Epoch 27, Val Loss: 828391424.00000
Epoch 28, Val Loss: 828562560.00000
Epoch 29, Val Loss: 785207040.00000
Epoch 30, Val Loss: 805924096.00000
Epoch 31, Val Loss: 784557248.00000
Epoch 32, Val Loss: 790281408.00000
Epoch 33, Val Loss: 761845440.00000
Epoch 34, Val Loss: 726938560.00000
Epoch 35, Val Loss: 719598976.00000
Epoch 36, Val Loss: 737021184.00000
Epoch 37, Val Loss: 697954048.00000
Epoch 38, Val Loss: 696975552.00000
Epoch 39, Val Loss: 680264704.00000
Epoch 40, Val Loss: 698524352.00000
Epoch 41, Val Loss: 676469952.00000
Epoch 42, Val Loss: 693600512.00000
Epoch 43, Val Loss: 771030656.00000
Epoch 44, Val Loss: 672234880.00000
Epoch 45, Val Loss: 636060160.00000
Epoch 46, Val Loss: 645974144.00000
Epoch 47, Val Loss: 727379328.00000
Epoch 48, Val Loss: 644603520.00000
Epoch 49, Val Loss: 624932736.00000
Epoch 50, Val Loss: 661783040.00000
Epoch 51, Val Loss: 619182016.00000
Epoch 52, Val Loss: 626418432.00000
Epoch 53, Val Loss: 798484864.00000
Epoch 54, Val Loss: 664800320.00000
Epoch 55, Val Loss: 693024704.00000
Epoch 56, Val Loss: 739219648.00000
Epoch 57, Val Loss: 613813888.00000
Epoch 58, Val Loss: 632174208.00000
Epoch 59, Val Loss: 601067264.00000
Epoch 60, Val Loss: 605577664.00000
Epoch 61, Val Loss: 599884992.00000
Epoch 62, Val Loss: 586114048.00000
Epoch 63, Val Loss: 609029312.00000
Epoch 64, Val Loss: 615856256.00000
Epoch 65, Val Loss: 590354176.00000
Epoch 66, Val Loss: 592425664.00000
Epoch 67, Val Loss: 595470976.00000
Epoch 68, Val Loss: 592921728.00000
Epoch 69, Val Loss: 707836992.00000
Epoch 70, Val Loss: 639288192.00000
Epoch 71, Val Loss: 608304384.00000
Epoch 72, Val Loss: 570581120.00000
Epoch 73, Val Loss: 562895808.00000
Epoch 74, Val Loss: 576823232.00000
Epoch 75, Val Loss: 567431296.00000
Epoch 76, Val Loss: 580190976.00000
Epoch 77, Val Loss: 705197440.00000
Epoch 78, Val Loss: 577180928.00000
Epoch 79, Val Loss: 684298624.00000
Epoch 80, Val Loss: 567346560.00000
Epoch 81, Val Loss: 554685568.00000
Epoch 82, Val Loss: 547105152.00000
Epoch 83, Val Loss: 581812224.00000
Epoch 84, Val Loss: 542100992.00000
Epoch 85, Val Loss: 631294656.00000
Epoch 86, Val Loss: 575678016.00000
Epoch 87, Val Loss: 537052352.00000
Epoch 88, Val Loss: 522456320.00000
Epoch 89, Val Loss: 552494848.00000
Epoch 90, Val Loss: 643530816.00000
Epoch 91, Val Loss: 560330752.00000
Epoch 92, Val Loss: 649035712.00000
Epoch 93, Val Loss: 614580224.00000
Epoch 94, Val Loss: 599871488.00000
Epoch 95, Val Loss: 530846016.00000
Epoch 96, Val Loss: 530331456.00000
Epoch 97, Val Loss: 567681536.00000
Epoch 98, Val Loss: 527384672.00000
Epoch 99, Val Loss: 701927104.00000
{'MSE - mean': 1337052146.6266153, 'MSE - std': 589150760.3930031, 'R2 - mean': 0.8051047563840638, 'R2 - std': 0.08060652577964976} 
 

In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 35145416704.00000
Epoch 1, Val Loss: 34837348352.00000
Epoch 2, Val Loss: 30198052864.00000
Epoch 3, Val Loss: 6365238784.00000
Epoch 4, Val Loss: 4000852480.00000
Epoch 5, Val Loss: 3653897216.00000
Epoch 6, Val Loss: 3025086464.00000
Epoch 7, Val Loss: 2827547392.00000
Epoch 8, Val Loss: 2305532416.00000
Epoch 9, Val Loss: 1898349952.00000
Epoch 10, Val Loss: 1708503424.00000
Epoch 11, Val Loss: 1331263488.00000
Epoch 12, Val Loss: 1245010688.00000
Epoch 13, Val Loss: 1033709184.00000
Epoch 14, Val Loss: 1027923328.00000
Epoch 15, Val Loss: 1163804928.00000
Epoch 16, Val Loss: 1032451776.00000
Epoch 17, Val Loss: 954203264.00000
Epoch 18, Val Loss: 972777152.00000
Epoch 19, Val Loss: 887185920.00000
Epoch 20, Val Loss: 1097820928.00000
Epoch 21, Val Loss: 847230592.00000
Epoch 22, Val Loss: 937276800.00000
Epoch 23, Val Loss: 946718592.00000
Epoch 24, Val Loss: 799738304.00000
Epoch 25, Val Loss: 1042723520.00000
Epoch 26, Val Loss: 820494528.00000
Epoch 27, Val Loss: 1037985920.00000
Epoch 28, Val Loss: 783160064.00000
Epoch 29, Val Loss: 780070272.00000
Epoch 30, Val Loss: 796571648.00000
Epoch 31, Val Loss: 1077232000.00000
Epoch 32, Val Loss: 782388416.00000
Epoch 33, Val Loss: 913094080.00000
Epoch 34, Val Loss: 802458624.00000
Epoch 35, Val Loss: 819495616.00000
Epoch 36, Val Loss: 764709824.00000
Epoch 37, Val Loss: 963000256.00000
Epoch 38, Val Loss: 709342400.00000
Epoch 39, Val Loss: 805257472.00000
Epoch 40, Val Loss: 718805632.00000
Epoch 41, Val Loss: 729182144.00000
Epoch 42, Val Loss: 774595840.00000
Epoch 43, Val Loss: 762546560.00000
Epoch 44, Val Loss: 705248768.00000
Epoch 45, Val Loss: 1025188480.00000
Epoch 46, Val Loss: 1138161536.00000
Epoch 47, Val Loss: 728331264.00000
Epoch 48, Val Loss: 812456320.00000
Epoch 49, Val Loss: 772399232.00000
Epoch 50, Val Loss: 680982528.00000
Epoch 51, Val Loss: 670262912.00000
Epoch 52, Val Loss: 677828992.00000
Epoch 53, Val Loss: 772386240.00000
Epoch 54, Val Loss: 710226048.00000
Epoch 55, Val Loss: 657829120.00000
Epoch 56, Val Loss: 672502464.00000
Epoch 57, Val Loss: 716953216.00000
Epoch 58, Val Loss: 900839424.00000
Epoch 59, Val Loss: 653272832.00000
Epoch 60, Val Loss: 672314624.00000
Epoch 61, Val Loss: 647445504.00000
Epoch 62, Val Loss: 670774976.00000
Epoch 63, Val Loss: 662276992.00000
Epoch 64, Val Loss: 728592384.00000
Epoch 65, Val Loss: 702404288.00000
Epoch 66, Val Loss: 904162304.00000
Epoch 67, Val Loss: 887345600.00000
Epoch 68, Val Loss: 728271040.00000
Epoch 69, Val Loss: 640752576.00000
Epoch 70, Val Loss: 939281408.00000
Epoch 71, Val Loss: 818320064.00000
Epoch 72, Val Loss: 705368576.00000
Epoch 73, Val Loss: 637853760.00000
Epoch 74, Val Loss: 644696320.00000
Epoch 75, Val Loss: 632630912.00000
Epoch 76, Val Loss: 653360896.00000
Epoch 77, Val Loss: 728421120.00000
Epoch 78, Val Loss: 631300608.00000
Epoch 79, Val Loss: 633563904.00000
Epoch 80, Val Loss: 677099904.00000
Epoch 81, Val Loss: 628668672.00000
Epoch 82, Val Loss: 625920000.00000
Epoch 83, Val Loss: 747549888.00000
Epoch 84, Val Loss: 746107776.00000
Epoch 85, Val Loss: 652177344.00000
Epoch 86, Val Loss: 644173760.00000
Epoch 87, Val Loss: 721033600.00000
Epoch 88, Val Loss: 843448448.00000
Epoch 89, Val Loss: 898702528.00000
Epoch 90, Val Loss: 753009088.00000
Epoch 91, Val Loss: 698501312.00000
Epoch 92, Val Loss: 627170560.00000
Epoch 93, Val Loss: 614049280.00000
Epoch 94, Val Loss: 697106304.00000
Epoch 95, Val Loss: 638499392.00000
Epoch 96, Val Loss: 676829632.00000
Epoch 97, Val Loss: 664332288.00000
Epoch 98, Val Loss: 615398656.00000
Epoch 99, Val Loss: 637036224.00000
{'MSE - mean': 1198450006.431595, 'MSE - std': 595416751.3967701, 'R2 - mean': 0.8153866222333072, 'R2 - std': 0.07497197249625777} 
 

Finished cross validation
Hyperparam was saved!!! Hurrah!!!
Trial 31 finished with value: 1198450006.431595 and parameters: {'p_m': 0.672262475207185, 'alpha': 0.8252092644248499, 'K': 10, 'beta': 0.12219292785322633}. Best is trial 12 with value: 1138154724.9141605.
Best parameters After Trials: {'p_m': 0.6189603587975631, 'alpha': 2.269328779984874, 'K': 20, 'beta': 0.20886579322966808}
In get_device
On Device: cuda
In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 41547837440.00000
Epoch 1, Val Loss: 40861671424.00000
Epoch 2, Val Loss: 30228905984.00000
Epoch 3, Val Loss: 8649487360.00000
Epoch 4, Val Loss: 6016532480.00000
Epoch 5, Val Loss: 4021488640.00000
Epoch 6, Val Loss: 3187738112.00000
Epoch 7, Val Loss: 2577680896.00000
Epoch 8, Val Loss: 2091918080.00000
Epoch 9, Val Loss: 1823337984.00000
Epoch 10, Val Loss: 1639539712.00000
Epoch 11, Val Loss: 1578289920.00000
Epoch 12, Val Loss: 1476519680.00000
Epoch 13, Val Loss: 1435952000.00000
Epoch 14, Val Loss: 1528795136.00000
Epoch 15, Val Loss: 1455795200.00000
Epoch 16, Val Loss: 1355526784.00000
Epoch 17, Val Loss: 1368558464.00000
Epoch 18, Val Loss: 1337038592.00000
Epoch 19, Val Loss: 1430779264.00000
Epoch 20, Val Loss: 1634542464.00000
Epoch 21, Val Loss: 1284087808.00000
Epoch 22, Val Loss: 1240945920.00000
Epoch 23, Val Loss: 1264187136.00000
Epoch 24, Val Loss: 1255481344.00000
Epoch 25, Val Loss: 1261685888.00000
Epoch 26, Val Loss: 1212193152.00000
Epoch 27, Val Loss: 1196848128.00000
Epoch 28, Val Loss: 1177948416.00000
Epoch 29, Val Loss: 1241731200.00000
Epoch 30, Val Loss: 1224392960.00000
Epoch 31, Val Loss: 1305326848.00000
Epoch 32, Val Loss: 1187261184.00000
Epoch 33, Val Loss: 1137786496.00000
Epoch 34, Val Loss: 1143243520.00000
Epoch 35, Val Loss: 1221321216.00000
Epoch 36, Val Loss: 1157408000.00000
Epoch 37, Val Loss: 1124511744.00000
Epoch 38, Val Loss: 1120597760.00000
Epoch 39, Val Loss: 1318364800.00000
Epoch 40, Val Loss: 1223736704.00000
Epoch 41, Val Loss: 1266502400.00000
Epoch 42, Val Loss: 1285738240.00000
Epoch 43, Val Loss: 1151580672.00000
Epoch 44, Val Loss: 1045549952.00000
Epoch 45, Val Loss: 1079203840.00000
Epoch 46, Val Loss: 1135344384.00000
Epoch 47, Val Loss: 1201821440.00000
Epoch 48, Val Loss: 1073723648.00000
Epoch 49, Val Loss: 1099273216.00000
Epoch 50, Val Loss: 1138450688.00000
Epoch 51, Val Loss: 1200036864.00000
Epoch 52, Val Loss: 1104706944.00000
Epoch 53, Val Loss: 1066291200.00000
Epoch 54, Val Loss: 1084500224.00000
Epoch 55, Val Loss: 1125373056.00000
Epoch 56, Val Loss: 1063034368.00000
Epoch 57, Val Loss: 1025317888.00000
Epoch 58, Val Loss: 1086687488.00000
Epoch 59, Val Loss: 1060291328.00000
Epoch 60, Val Loss: 1075597312.00000
Epoch 61, Val Loss: 1158412416.00000
Epoch 62, Val Loss: 1247200384.00000
Epoch 63, Val Loss: 1051112064.00000
Epoch 64, Val Loss: 1023468992.00000
Epoch 65, Val Loss: 1018175872.00000
Epoch 66, Val Loss: 1058489728.00000
Epoch 67, Val Loss: 1068896000.00000
Epoch 68, Val Loss: 1057155200.00000
Epoch 69, Val Loss: 1073785472.00000
Epoch 70, Val Loss: 1219216128.00000
Epoch 71, Val Loss: 1038257408.00000
Epoch 72, Val Loss: 1162801664.00000
Epoch 73, Val Loss: 1028115904.00000
Epoch 74, Val Loss: 1033076736.00000
Epoch 75, Val Loss: 1053532864.00000
Epoch 76, Val Loss: 1025379584.00000
Epoch 77, Val Loss: 1064613760.00000
Epoch 78, Val Loss: 990251904.00000
Epoch 79, Val Loss: 1291471488.00000
Epoch 80, Val Loss: 1060054912.00000
Epoch 81, Val Loss: 1133440128.00000
Epoch 82, Val Loss: 1022005696.00000
Epoch 83, Val Loss: 1120806144.00000
Epoch 84, Val Loss: 1028217216.00000
Epoch 85, Val Loss: 1004202432.00000
Epoch 86, Val Loss: 1015150976.00000
Epoch 87, Val Loss: 1098583680.00000
Epoch 88, Val Loss: 1002777984.00000
Epoch 89, Val Loss: 950215296.00000
Epoch 90, Val Loss: 993852160.00000
Epoch 91, Val Loss: 971756416.00000
Epoch 92, Val Loss: 976555392.00000
Epoch 93, Val Loss: 957923008.00000
Epoch 94, Val Loss: 1042375104.00000
Epoch 95, Val Loss: 1092205568.00000
Epoch 96, Val Loss: 1059202176.00000
Epoch 97, Val Loss: 962224832.00000
Epoch 98, Val Loss: 986558400.00000
Epoch 99, Val Loss: 1010849920.00000
Saved Losses
{'MSE - mean': 993207054.2868233, 'MSE - std': 0.0, 'R2 - mean': 0.8660953317954552, 'R2 - std': 0.0} 
 

In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 41687883776.00000
Epoch 1, Val Loss: 41272057856.00000
Epoch 2, Val Loss: 34384019456.00000
Epoch 3, Val Loss: 7641143296.00000
Epoch 4, Val Loss: 7244387840.00000
Epoch 5, Val Loss: 4734323712.00000
Epoch 6, Val Loss: 3823262208.00000
Epoch 7, Val Loss: 3109299968.00000
Epoch 8, Val Loss: 2710810624.00000
Epoch 9, Val Loss: 2561759232.00000
Epoch 10, Val Loss: 2591922432.00000
Epoch 11, Val Loss: 2730896640.00000
Epoch 12, Val Loss: 2840576000.00000
Epoch 13, Val Loss: 2893949952.00000
Epoch 14, Val Loss: 3023735296.00000
Epoch 15, Val Loss: 3048453632.00000
Epoch 16, Val Loss: 3177836544.00000
Epoch 17, Val Loss: 3227623424.00000
Epoch 18, Val Loss: 3358421504.00000
Epoch 19, Val Loss: 3410752256.00000
Epoch 20, Val Loss: 3470674688.00000
Epoch 21, Val Loss: 3554312192.00000
Epoch 22, Val Loss: 3539049472.00000
Epoch 23, Val Loss: 3823760384.00000
Epoch 24, Val Loss: 3976203264.00000
Epoch 25, Val Loss: 4041774080.00000
Epoch 26, Val Loss: 4176079360.00000
Epoch 27, Val Loss: 4406160384.00000
Epoch 28, Val Loss: 4547268608.00000
Epoch 29, Val Loss: 4783024128.00000
Epoch 30, Val Loss: 4875144192.00000
Early stopping applies.
Saved Losses
{'MSE - mean': 1566049699.9204454, 'MSE - std': 572842645.6336223, 'R2 - mean': 0.7761098253978949, 'R2 - std': 0.08998550639756037} 
 

In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 37819785216.00000
Epoch 1, Val Loss: 37565992960.00000
Epoch 2, Val Loss: 33446469632.00000
Epoch 3, Val Loss: 9865295872.00000
Epoch 4, Val Loss: 5649077760.00000
Epoch 5, Val Loss: 4897994240.00000
Epoch 6, Val Loss: 4213318656.00000
Epoch 7, Val Loss: 3639895552.00000
Epoch 8, Val Loss: 3161650944.00000
Epoch 9, Val Loss: 2706627072.00000
Epoch 10, Val Loss: 2391203584.00000
Epoch 11, Val Loss: 2151438336.00000
Epoch 12, Val Loss: 2010290432.00000
Epoch 13, Val Loss: 1972699520.00000
Epoch 14, Val Loss: 1861054464.00000
Epoch 15, Val Loss: 1810580864.00000
Epoch 16, Val Loss: 1786894208.00000
Epoch 17, Val Loss: 1789513216.00000
Epoch 18, Val Loss: 1751844224.00000
Epoch 19, Val Loss: 1728191872.00000
Epoch 20, Val Loss: 1698669568.00000
Epoch 21, Val Loss: 1674994048.00000
Epoch 22, Val Loss: 1667539328.00000
Epoch 23, Val Loss: 1747655680.00000
Epoch 24, Val Loss: 1634168192.00000
Epoch 25, Val Loss: 1618610176.00000
Epoch 26, Val Loss: 1612280192.00000
Epoch 27, Val Loss: 1597268480.00000
Epoch 28, Val Loss: 1627420928.00000
Epoch 29, Val Loss: 1584347520.00000
Epoch 30, Val Loss: 1669696384.00000
Epoch 31, Val Loss: 1547147648.00000
Epoch 32, Val Loss: 1560900992.00000
Epoch 33, Val Loss: 1535881088.00000
Epoch 34, Val Loss: 1545839616.00000
Epoch 35, Val Loss: 1584737280.00000
Epoch 36, Val Loss: 1583723520.00000
Epoch 37, Val Loss: 1467322240.00000
Epoch 38, Val Loss: 1527702272.00000
Epoch 39, Val Loss: 1503445376.00000
Epoch 40, Val Loss: 1565056256.00000
Epoch 41, Val Loss: 1508452736.00000
Epoch 42, Val Loss: 1460138496.00000
Epoch 43, Val Loss: 1481799424.00000
Epoch 44, Val Loss: 1459686912.00000
Epoch 45, Val Loss: 1458816512.00000
Epoch 46, Val Loss: 1515085312.00000
Epoch 47, Val Loss: 1464408960.00000
Epoch 48, Val Loss: 1446469504.00000
Epoch 49, Val Loss: 1454188800.00000
Epoch 50, Val Loss: 1531180800.00000
Epoch 51, Val Loss: 1628957184.00000
Epoch 52, Val Loss: 1475052800.00000
Epoch 53, Val Loss: 1438148480.00000
Epoch 54, Val Loss: 1424117248.00000
Epoch 55, Val Loss: 1426784896.00000
Epoch 56, Val Loss: 1428550912.00000
Epoch 57, Val Loss: 1404730240.00000
Epoch 58, Val Loss: 1455565312.00000
Epoch 59, Val Loss: 1509365248.00000
Epoch 60, Val Loss: 1438787840.00000
Epoch 61, Val Loss: 1438849024.00000
Epoch 62, Val Loss: 1488091392.00000
Epoch 63, Val Loss: 1419610112.00000
Epoch 64, Val Loss: 1389730304.00000
Epoch 65, Val Loss: 1503421824.00000
Epoch 66, Val Loss: 1516546816.00000
Epoch 67, Val Loss: 1541870464.00000
Epoch 68, Val Loss: 1415413376.00000
Epoch 69, Val Loss: 1406125952.00000
Epoch 70, Val Loss: 1390175488.00000
Epoch 71, Val Loss: 1383178496.00000
Epoch 72, Val Loss: 1394357376.00000
Epoch 73, Val Loss: 1371386752.00000
Epoch 74, Val Loss: 1386743808.00000
Epoch 75, Val Loss: 1371292928.00000
Epoch 76, Val Loss: 1424156032.00000
Epoch 77, Val Loss: 1395313408.00000
Epoch 78, Val Loss: 1415698304.00000
Epoch 79, Val Loss: 1360562432.00000
Epoch 80, Val Loss: 1378532352.00000
Epoch 81, Val Loss: 1420981120.00000
Epoch 82, Val Loss: 1372879616.00000
Epoch 83, Val Loss: 1357035136.00000
Epoch 84, Val Loss: 1370236672.00000
Epoch 85, Val Loss: 1379968512.00000
Epoch 86, Val Loss: 1339067520.00000
Epoch 87, Val Loss: 1372336640.00000
Epoch 88, Val Loss: 1373957888.00000
Epoch 89, Val Loss: 1378184448.00000
Epoch 90, Val Loss: 1421360896.00000
Epoch 91, Val Loss: 1378348544.00000
Epoch 92, Val Loss: 1390423936.00000
Epoch 93, Val Loss: 1370698624.00000
Epoch 94, Val Loss: 1423797760.00000
Epoch 95, Val Loss: 1410440704.00000
Epoch 96, Val Loss: 1345369216.00000
Epoch 97, Val Loss: 1366838272.00000
Epoch 98, Val Loss: 1328266240.00000
Epoch 99, Val Loss: 1351960064.00000
Saved Losses
{'MSE - mean': 1568617232.2671328, 'MSE - std': 467738155.61243355, 'R2 - mean': 0.7780264115617624, 'R2 - std': 0.0735228366753984} 
 

In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 37133869056.00000
Epoch 1, Val Loss: 36631326720.00000
Epoch 2, Val Loss: 29374623744.00000
Epoch 3, Val Loss: 5827055616.00000
Epoch 4, Val Loss: 5036395520.00000
Epoch 5, Val Loss: 4105958144.00000
Epoch 6, Val Loss: 3172672512.00000
Epoch 7, Val Loss: 2599218944.00000
Epoch 8, Val Loss: 2079836544.00000
Epoch 9, Val Loss: 1675587584.00000
Epoch 10, Val Loss: 1419626368.00000
Epoch 11, Val Loss: 1259097216.00000
Epoch 12, Val Loss: 1149776512.00000
Epoch 13, Val Loss: 1154721152.00000
Epoch 14, Val Loss: 1050702272.00000
Epoch 15, Val Loss: 1053011648.00000
Epoch 16, Val Loss: 1015437184.00000
Epoch 17, Val Loss: 996816576.00000
Epoch 18, Val Loss: 996571072.00000
Epoch 19, Val Loss: 966139904.00000
Epoch 20, Val Loss: 959784576.00000
Epoch 21, Val Loss: 934826432.00000
Epoch 22, Val Loss: 915385792.00000
Epoch 23, Val Loss: 912239744.00000
Epoch 24, Val Loss: 907712384.00000
Epoch 25, Val Loss: 885733120.00000
Epoch 26, Val Loss: 861388736.00000
Epoch 27, Val Loss: 922128896.00000
Epoch 28, Val Loss: 859863936.00000
Epoch 29, Val Loss: 859961088.00000
Epoch 30, Val Loss: 837059264.00000
Epoch 31, Val Loss: 802871680.00000
Epoch 32, Val Loss: 835553728.00000
Epoch 33, Val Loss: 925586944.00000
Epoch 34, Val Loss: 806323904.00000
Epoch 35, Val Loss: 929919872.00000
Epoch 36, Val Loss: 763493120.00000
Epoch 37, Val Loss: 876177344.00000
Epoch 38, Val Loss: 716541312.00000
Epoch 39, Val Loss: 679551360.00000
Epoch 40, Val Loss: 672294400.00000
Epoch 41, Val Loss: 685679616.00000
Epoch 42, Val Loss: 672337088.00000
Epoch 43, Val Loss: 665924352.00000
Epoch 44, Val Loss: 627292800.00000
Epoch 45, Val Loss: 657792512.00000
Epoch 46, Val Loss: 682170816.00000
Epoch 47, Val Loss: 711188352.00000
Epoch 48, Val Loss: 711884544.00000
Epoch 49, Val Loss: 630213504.00000
Epoch 50, Val Loss: 623443200.00000
Epoch 51, Val Loss: 680767744.00000
Epoch 52, Val Loss: 619878912.00000
Epoch 53, Val Loss: 614286720.00000
Epoch 54, Val Loss: 604012480.00000
Epoch 55, Val Loss: 633072512.00000
Epoch 56, Val Loss: 629983552.00000
Epoch 57, Val Loss: 585489536.00000
Epoch 58, Val Loss: 659443520.00000
Epoch 59, Val Loss: 791113408.00000
Epoch 60, Val Loss: 616805120.00000
Epoch 61, Val Loss: 589585024.00000
Epoch 62, Val Loss: 610724992.00000
Epoch 63, Val Loss: 605528896.00000
Epoch 64, Val Loss: 595657600.00000
Epoch 65, Val Loss: 634092480.00000
Epoch 66, Val Loss: 601288064.00000
Epoch 67, Val Loss: 608424448.00000
Epoch 68, Val Loss: 620887680.00000
Epoch 69, Val Loss: 657475008.00000
